epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2702484130859375,,
0,99,,,2.2899110317230225,,
0,149,,,2.3182458877563477,,
0,199,,,2.271383762359619,,
0,249,,,2.2512009143829346,,
0,299,,,2.2624881267547607,,
0,349,,,2.336416244506836,,
0,399,,,2.330031394958496,,
0,449,,,2.455376386642456,,
0,499,,,2.2803523540496826,,
0,549,,,2.1585049629211426,,
0,599,,,2.40771746635437,,
0,649,,,2.249990463256836,,
0,699,,,2.207345962524414,,
0,749,,,2.407369613647461,,
0,799,,,2.2278709411621094,,
0,849,,,2.2625908851623535,,
0,899,,,2.251387596130371,,
0,949,,,2.351323127746582,,
0,999,,,2.2727746963500977,,
0,1049,,,2.6039509773254395,,
0,1099,,,2.239760637283325,,
0,1149,,,2.2780232429504395,,
0,1199,,,2.329993486404419,,
0,1249,,,2.3901054859161377,,
0,1299,,,2.3798608779907227,,
0,1349,,,2.476698637008667,,
0,1399,,,2.2404682636260986,,
0,1449,,,2.351076364517212,,
0,1499,,,2.3122613430023193,,
0,1549,,,2.473580837249756,,
0,1599,,,2.1846108436584473,,
0,1649,,,2.3254313468933105,,
0,1699,,,2.2552361488342285,,
0,1749,,,2.385838747024536,,
0,1799,,,2.114274263381958,,
0,1849,,,2.432145833969116,,
0,1899,,,2.489469289779663,,
0,1949,,,2.448709487915039,,
0,1999,,,2.3275084495544434,,
0,2049,,,2.2942988872528076,,
0,2099,,,2.4671032428741455,,
0,2149,,,2.275481939315796,,
0,2199,,,2.47904372215271,,
0,2249,,,2.4955477714538574,,
0,2299,,,2.5083189010620117,,
0,2349,,,2.2486119270324707,,
0,2399,,,2.256779193878174,,
0,2449,,,2.1862266063690186,,
0,2499,,,2.07725191116333,,
0,2549,,,2.100773811340332,,
0,2599,,,2.218893527984619,,
0,2649,,,2.3998851776123047,,
0,2699,,,2.2486343383789062,,
0,2749,,,2.4273576736450195,,
0,2799,,,2.346400499343872,,
0,2849,,,2.501387357711792,,
0,2899,,,2.3624067306518555,,
0,2949,,,2.4819531440734863,,
0,2999,,,2.4797232151031494,,
0,3049,,,2.2526743412017822,,
0,3099,,,2.3426201343536377,,
0,3149,,,2.3962292671203613,,
0,3199,,,2.3603904247283936,,
0,3249,,,2.210350751876831,,
0,3299,,,2.529139995574951,,
0,3349,,,2.3038954734802246,,
0,3399,,,2.3697237968444824,,
0,3449,,,2.3321456909179688,,
0,3499,,,2.5405783653259277,,
0,3549,,,2.2368035316467285,,
0,3599,,,2.2650904655456543,,
0,3649,,,2.2195305824279785,,
0,3699,,,2.389624834060669,,
0,3749,,,2.333120822906494,,
0,3799,,,2.25541353225708,,
0,3849,,,2.280470848083496,,
0,3899,,,2.5406954288482666,,
0,3949,,,2.156799793243408,,
0,3999,,,2.356558322906494,,
0,4049,,,2.305039644241333,,
0,4099,,,2.5909976959228516,,
0,4149,,,2.5413951873779297,,
0,4199,,,2.2552006244659424,,
0,4249,,,2.380568504333496,,
0,4299,,,2.5285613536834717,,
0,4349,,,2.3709309101104736,,
0,4399,,,2.2684268951416016,,
0,4449,,,2.3147497177124023,,
0,4499,,,2.3919994831085205,,
0,4549,,,2.4197001457214355,,
0,4599,,,2.407897710800171,,
0,4649,,,2.2927966117858887,,
0,4699,,,2.335852861404419,,
0,4749,,,2.3273420333862305,,
0,4799,,,2.4088387489318848,,
0,4849,,,2.40067982673645,,
0,4899,,,2.367948055267334,,
0,4949,,,2.2768402099609375,,
0,4999,,,2.204237461090088,,
0,5049,,,2.7591404914855957,,
0,5099,,,2.429063558578491,,
0,5149,,,2.202580213546753,,
0,5199,,,2.3920631408691406,,
0,5249,,,2.321579694747925,,
0,5299,,,2.4159321784973145,,
0,5349,,,2.223132848739624,,
0,5399,,,2.35384202003479,,
0,5449,,,2.2497806549072266,,
0,5499,,,2.3218135833740234,,
0,5549,,,2.159513473510742,,
0,5599,,,2.422985553741455,,
0,5649,,,2.5242700576782227,,
0,5699,,,2.12288761138916,,
0,5749,,,2.4191906452178955,,
0,5799,,,2.1543824672698975,,
0,5849,,,2.288865566253662,,
0,5899,,,2.2424092292785645,,
0,5949,,,2.288332939147949,,
0,5999,,,2.120389938354492,,
0,6049,,,2.447051525115967,,
0,6099,,,2.051839828491211,,
0,6149,,,2.3173913955688477,,
0,6199,,,2.370434284210205,,
0,6249,,,2.0600078105926514,,
0,6299,,,2.193847179412842,,
0,6349,,,2.368616819381714,,
0,6399,,,2.207754135131836,,
0,6449,,,2.0529232025146484,,
0,6499,,,2.26658296585083,,
0,6549,,,1.4564837217330933,,
0,6599,,,2.779750347137451,,
0,6649,,,2.2276535034179688,,
0,6699,,,1.8389745950698853,,
0,6749,,,1.102923035621643,,
0,6799,,,0.9293586611747742,,
0,6849,,,2.124788761138916,,
0,6899,,,1.3099838495254517,,
0,6949,,,0.7864980697631836,,
0,6999,,,1.268141508102417,,
0,7049,,,1.8727086782455444,,
0,7099,,,1.6571449041366577,,
0,7149,,,1.8384411334991455,,
0,7199,,,1.0655040740966797,,
0,7249,,,0.9456453323364258,,
0,7299,,,0.862959086894989,,
0,7349,,,1.766277551651001,,
0,7399,,,1.1315772533416748,,
0,7449,,,0.781636655330658,,
0,7499,,,1.542866587638855,,
0,7549,,,0.41219204664230347,,
0,7599,,,0.9837053418159485,,
0,7649,,,1.1565425395965576,,
0,7699,,,0.7948020696640015,,
0,7749,,,0.4233552813529968,,
0,7799,,,2.151977062225342,,
0,7849,,,2.29270076751709,,
0,7899,,,2.488046169281006,,
0,7949,,,0.3748660981655121,,
0,7999,,,1.7224977016448975,,
0,8049,,,1.157701849937439,,
0,8099,,,0.4713827967643738,,
0,8149,,,2.5758249759674072,,
0,8199,,,0.8760201334953308,,
0,8249,,,0.4649673402309418,,
0,8299,,,0.8093240857124329,,
0,8349,,,0.8902662396430969,,
0,8399,,,1.010880470275879,,
0,8449,,,0.5740561485290527,,
0,8499,,,1.12497878074646,,
0,8549,,,0.7714925408363342,,
0,8599,,,0.9995628595352173,,
0,8649,,,1.0671228170394897,,
0,8699,,,0.8528982996940613,,
0,8749,,,0.8796000480651855,,
0,8799,,,0.45000988245010376,,
0,8849,,,0.8424209356307983,,
0,8899,,,1.6506798267364502,,
0,8949,,,1.4274708032608032,,
0,8999,,,0.6437389850616455,,
0,9049,,,1.1174659729003906,,
0,9099,,,0.8975778818130493,,
0,9149,,,1.5067495107650757,,
0,9199,,,0.5397087335586548,,
0,9249,,,0.6331572532653809,,
0,9299,,,0.5348657369613647,,
0,9349,,,1.8266681432724,,
0,9399,,,0.6582789421081543,,
0,9449,,,1.6413614749908447,,
0,9499,,,1.1355488300323486,,
0,9549,,,0.5266772508621216,,
0,9599,,,0.852908730506897,,
0,9599,,,,0.7126666903495789,0.8624328374862671
1,9649,,,1.2846742868423462,,
1,9699,,,0.858923077583313,,
1,9749,,,0.6201326847076416,,
1,9799,,,0.6714161038398743,,
1,9849,,,1.4627009630203247,,
1,9899,,,1.7656784057617188,,
1,9949,,,0.8150765299797058,,
1,9999,,,1.4070794582366943,,
1,10049,,,0.23659208416938782,,
1,10099,,,0.5960434675216675,,
1,10149,,,0.4571165144443512,,
1,10199,,,0.24941551685333252,,
1,10249,,,0.6056191325187683,,
1,10299,,,0.8456003069877625,,
1,10349,,,0.18758873641490936,,
1,10399,,,0.483178049325943,,
1,10449,,,0.9220511317253113,,
1,10499,,,0.4732664227485657,,
1,10549,,,0.05126126855611801,,
1,10599,,,0.8536470532417297,,
1,10649,,,0.8590690493583679,,
1,10699,,,0.3940102159976959,,
1,10749,,,0.5584201216697693,,
1,10799,,,0.17303776741027832,,
1,10849,,,0.3989689350128174,,
1,10899,,,0.20276442170143127,,
1,10949,,,0.7347028851509094,,
1,10999,,,0.23310403525829315,,
1,11049,,,1.0691839456558228,,
1,11099,,,0.2025642693042755,,
1,11149,,,0.2999127507209778,,
1,11199,,,0.8665679693222046,,
1,11249,,,0.7481990456581116,,
1,11299,,,1.4807075262069702,,
1,11349,,,0.08535684645175934,,
1,11399,,,0.7828677892684937,,
1,11449,,,0.9769943356513977,,
1,11499,,,0.2528187334537506,,
1,11549,,,0.18718472123146057,,
1,11599,,,1.0846600532531738,,
1,11649,,,0.05766984820365906,,
1,11699,,,0.395079642534256,,
1,11749,,,0.26236653327941895,,
1,11799,,,0.4173521399497986,,
1,11849,,,0.07251296192407608,,
1,11899,,,0.832460880279541,,
1,11949,,,0.8021652102470398,,
1,11999,,,0.07921663671731949,,
1,12049,,,0.02421947754919529,,
1,12099,,,1.3620102405548096,,
1,12149,,,1.312104344367981,,
1,12199,,,1.1174111366271973,,
1,12249,,,0.9025111198425293,,
1,12299,,,1.6966145038604736,,
1,12349,,,1.508451223373413,,
1,12399,,,0.5905985236167908,,
1,12449,,,0.48871302604675293,,
1,12499,,,0.5254197120666504,,
1,12549,,,0.507929265499115,,
1,12599,,,0.8245176076889038,,
1,12649,,,0.22959187626838684,,
1,12699,,,0.11358543485403061,,
1,12749,,,1.2509510517120361,,
1,12799,,,0.788551926612854,,
1,12849,,,0.10020377486944199,,
1,12899,,,0.8622392416000366,,
1,12949,,,0.7699888944625854,,
1,12999,,,0.4003480076789856,,
1,13049,,,1.3887741565704346,,
1,13099,,,0.334990531206131,,
1,13149,,,1.795437216758728,,
1,13199,,,0.2455613911151886,,
1,13249,,,0.5584319829940796,,
1,13299,,,0.8085365295410156,,
1,13349,,,0.8938037157058716,,
1,13399,,,1.536381483078003,,
1,13449,,,0.12123868614435196,,
1,13499,,,0.18221719563007355,,
1,13549,,,1.8308820724487305,,
1,13599,,,0.45864614844322205,,
1,13649,,,0.5334442257881165,,
1,13699,,,0.5332562327384949,,
1,13749,,,1.0790278911590576,,
1,13799,,,0.188013955950737,,
1,13849,,,0.03711811453104019,,
1,13899,,,0.9010917544364929,,
1,13949,,,0.17207194864749908,,
1,13999,,,0.05334397405385971,,
1,14049,,,0.8953335881233215,,
1,14099,,,0.4529033303260803,,
1,14149,,,1.6360995769500732,,
1,14199,,,0.11695492267608643,,
1,14249,,,1.1731500625610352,,
1,14299,,,0.1197240799665451,,
1,14349,,,1.1730990409851074,,
1,14399,,,0.25951141119003296,,
1,14449,,,0.45211759209632874,,
1,14499,,,0.3338847756385803,,
1,14549,,,0.25047415494918823,,
1,14599,,,0.3258667588233948,,
1,14649,,,0.24926181137561798,,
1,14699,,,1.1723105907440186,,
1,14749,,,0.3705497086048126,,
1,14799,,,0.37609392404556274,,
1,14849,,,0.2197064459323883,,
1,14899,,,0.15221379697322845,,
1,14949,,,0.5266398787498474,,
1,14999,,,1.455749750137329,,
1,15049,,,0.5488843321800232,,
1,15099,,,1.2445493936538696,,
1,15149,,,0.6081151962280273,,
1,15199,,,0.09087684005498886,,
1,15249,,,0.16465231776237488,,
1,15299,,,0.428398460149765,,
1,15349,,,0.2953792214393616,,
1,15399,,,0.8433815836906433,,
1,15449,,,0.14654268324375153,,
1,15499,,,0.1406129002571106,,
1,15549,,,1.0181223154067993,,
1,15599,,,0.374178946018219,,
1,15649,,,0.4086633324623108,,
1,15699,,,0.8655921816825867,,
1,15749,,,1.895398497581482,,
1,15799,,,0.46229854226112366,,
1,15849,,,0.27807775139808655,,
1,15899,,,0.8790899515151978,,
1,15949,,,0.1765008270740509,,
1,15999,,,0.3924141824245453,,
1,16049,,,0.09081651270389557,,
1,16099,,,0.24939100444316864,,
1,16149,,,0.2966442406177521,,
1,16199,,,0.36175352334976196,,
1,16249,,,0.9474089741706848,,
1,16299,,,0.08203180134296417,,
1,16349,,,0.8572379946708679,,
1,16399,,,0.11644361913204193,,
1,16449,,,0.4828139841556549,,
1,16499,,,0.4736507833003998,,
1,16549,,,0.6053037047386169,,
1,16599,,,0.6650989651679993,,
1,16649,,,0.37723904848098755,,
1,16699,,,0.16175517439842224,,
1,16749,,,1.0761877298355103,,
1,16799,,,0.7488996982574463,,
1,16849,,,0.13063764572143555,,
1,16899,,,1.4309190511703491,,
1,16949,,,0.26556500792503357,,
1,16999,,,0.03729785606265068,,
1,17049,,,0.10479686409235,,
1,17099,,,1.0268776416778564,,
1,17149,,,1.0999853610992432,,
1,17199,,,0.6208249926567078,,
1,17249,,,0.4700990617275238,,
1,17299,,,0.09236722439527512,,
1,17349,,,0.30360934138298035,,
1,17399,,,1.0394766330718994,,
1,17449,,,0.31336650252342224,,
1,17499,,,0.4638728201389313,,
1,17549,,,1.2003047466278076,,
1,17599,,,0.6088612079620361,,
1,17649,,,0.8699633479118347,,
1,17699,,,1.5571974515914917,,
1,17749,,,1.0243016481399536,,
1,17799,,,0.5078681707382202,,
1,17849,,,0.17656631767749786,,
1,17899,,,1.5958988666534424,,
1,17949,,,0.17545494437217712,,
1,17999,,,0.4969647526741028,,
1,18049,,,0.24989387392997742,,
1,18099,,,0.7680463194847107,,
1,18149,,,0.8641147613525391,,
1,18199,,,0.3479982018470764,,
1,18249,,,0.662709653377533,,
1,18299,,,1.064331293106079,,
1,18349,,,0.13579367101192474,,
1,18399,,,0.04896663874387741,,
1,18449,,,0.18397028744220734,,
1,18499,,,0.2824231684207916,,
1,18549,,,0.060640525072813034,,
1,18599,,,1.0343281030654907,,
1,18649,,,0.6367400884628296,,
1,18699,,,0.5319716930389404,,
1,18749,,,0.7807956337928772,,
1,18799,,,1.1537925004959106,,
1,18849,,,0.31097179651260376,,
1,18899,,,0.16180866956710815,,
1,18949,,,0.6948825120925903,,
1,18999,,,0.07187813520431519,,
1,19049,,,0.07896437495946884,,
1,19099,,,0.2747136056423187,,
1,19149,,,0.3117465376853943,,
1,19199,,,0.14924684166908264,,
1,19199,,,,0.8205000162124634,0.562664270401001
2,19249,,,0.2788894772529602,,
2,19299,,,0.980463981628418,,
2,19349,,,1.2794281244277954,,
2,19399,,,0.48167434334754944,,
2,19449,,,0.15013612806797028,,
2,19499,,,0.3406432271003723,,
2,19549,,,0.18312840163707733,,
2,19599,,,0.0979485958814621,,
2,19649,,,0.5407350659370422,,
2,19699,,,0.8530591726303101,,
2,19749,,,0.8029671907424927,,
2,19799,,,0.3934522271156311,,
2,19849,,,0.2466748207807541,,
2,19899,,,0.0688401535153389,,
2,19949,,,0.3088454008102417,,
2,19999,,,0.6613930463790894,,
2,20049,,,0.7813006043434143,,
2,20099,,,0.6436410546302795,,
2,20149,,,0.2581113278865814,,
2,20199,,,0.17342975735664368,,
2,20249,,,0.9213730692863464,,
2,20299,,,0.09053821861743927,,
2,20349,,,0.09714653342962265,,
2,20399,,,0.4356134533882141,,
2,20449,,,0.13469751179218292,,
2,20499,,,0.13891050219535828,,
2,20549,,,0.03607157617807388,,
2,20599,,,0.01958349160850048,,
2,20649,,,0.7131045460700989,,
2,20699,,,0.5646930932998657,,
2,20749,,,0.698529064655304,,
2,20799,,,0.316333144903183,,
2,20849,,,0.032883189618587494,,
2,20899,,,1.1485604047775269,,
2,20949,,,0.4585177004337311,,
2,20999,,,0.5041207671165466,,
2,21049,,,0.3235284388065338,,
2,21099,,,0.24592642486095428,,
2,21149,,,0.03325839713215828,,
2,21199,,,0.1319245994091034,,
2,21249,,,0.02690378949046135,,
2,21299,,,0.18684616684913635,,
2,21349,,,0.5219438076019287,,
2,21399,,,0.5322762727737427,,
2,21449,,,0.17244534194469452,,
2,21499,,,0.7365952730178833,,
2,21549,,,0.7621021866798401,,
2,21599,,,0.14032451808452606,,
2,21649,,,0.37956303358078003,,
2,21699,,,0.47068729996681213,,
2,21749,,,0.23114068806171417,,
2,21799,,,0.0983581393957138,,
2,21849,,,0.03177228197455406,,
2,21899,,,0.3181518614292145,,
2,21949,,,0.5304110646247864,,
2,21999,,,2.012587785720825,,
2,22049,,,0.49616318941116333,,
2,22099,,,0.31720736622810364,,
2,22149,,,0.23333290219306946,,
2,22199,,,0.08607828617095947,,
2,22249,,,0.32616329193115234,,
2,22299,,,0.1152852326631546,,
2,22349,,,0.12836425006389618,,
2,22399,,,0.7158582210540771,,
2,22449,,,0.8280223608016968,,
2,22499,,,0.4847031235694885,,
2,22549,,,0.9548951387405396,,
2,22599,,,0.19649820029735565,,
2,22649,,,0.07029938697814941,,
2,22699,,,0.3216995596885681,,
2,22749,,,1.118472695350647,,
2,22799,,,0.14004364609718323,,
2,22849,,,0.3115585744380951,,
2,22899,,,0.0524492971599102,,
2,22949,,,0.19825862348079681,,
2,22999,,,0.20425231754779816,,
2,23049,,,0.188097283244133,,
2,23099,,,0.3317330479621887,,
2,23149,,,0.7408300638198853,,
2,23199,,,0.6012090444564819,,
2,23249,,,1.0333255529403687,,
2,23299,,,1.029005765914917,,
