epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3621216141382853,2.2692139009211925,0.26258333333333334,0.0
1.0,1.4155035230318704,0.6687004260243253,0.8130833333333334,0.0
2.0,0.500768411676089,0.4154495187896363,0.88025,0.0
3.0,0.3625244856079419,0.3393975500255189,0.9015,0.0
4.0,0.2999957193036874,0.29285011274066375,0.91475,0.0
5.0,0.25940006828308104,0.2595551820432252,0.9240833333333334,0.0
6.0,0.2297223691145579,0.23616469029257905,0.9310833333333334,0.0
7.0,0.20647443350652853,0.21511422097682953,0.9371666666666667,0.0
8.0,0.1877146923393011,0.19924406457613122,0.9418333333333333,0.0
9.0,0.17222603867948055,0.18697149362018767,0.9439166666666666,0.0
10.0,0.16164180004100004,0.1821458623249163,0.9461666666666667,0.0
11.0,0.15618555240829785,0.17728605929841387,0.9485,0.0
12.0,0.15053127297014,0.17172769195538887,0.9500833333333333,0.0
13.0,0.145307103484869,0.16790532059174904,0.952,0.0
14.0,0.1406740652124087,0.1624945358551563,0.9530833333333333,0.0
15.0,0.13610185982783635,0.15943086551541977,0.9533333333333334,0.0
16.0,0.13213984233140946,0.1562285431204958,0.9555,0.0
17.0,0.1279464055225253,0.15183310678347628,0.95575,0.0
18.0,0.12410120997329553,0.14977036995139528,0.9559166666666666,0.0
19.0,0.12047788619746765,0.146079404774974,0.9575,0.0
20.0,0.11706342434386412,0.1440240115204707,0.9570833333333333,0.0
21.0,0.11574903539568186,0.14278551504174444,0.9585833333333333,0.0
22.0,0.11403074243416389,0.14183948210817068,0.9574166666666667,0.0
23.0,0.11275518047561248,0.14080743609551102,0.9586666666666667,0.0
24.0,0.1111083366771539,0.13859708783553637,0.9589166666666666,0.9622
