epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3052617568969724,2.3043460262582656,0.104,0.0
1.0,2.3044784336090087,2.304999347696913,0.10233333333333333,0.0
2.0,2.305087645530701,2.3056512462331895,0.10216666666666667,0.0
3.0,2.3052987442016604,2.3050491670344737,0.10325,0.0
4.0,2.3050943241119386,2.304374986506523,0.11091666666666666,0.0
5.0,2.3047906096776325,2.3040880789148046,0.10066666666666667,0.0
6.0,2.3047041200002036,2.3058841329939823,0.10383333333333333,0.0
7.0,2.3054004605611165,2.3059253667263273,0.10958333333333334,0.0
8.0,2.305122672080994,2.3030466006157244,0.107,0.0
9.0,2.3047635860443116,2.304711175725815,0.109,0.0
10.0,2.3039594386418663,2.3036107053147985,0.11141666666666666,0.0
11.0,2.303539958635966,2.3039879481843175,0.10666666666666667,0.0
12.0,2.303349950472514,2.303072399281441,0.11141666666666666,0.0
13.0,2.303482371966044,2.3044601196938372,0.11108333333333334,0.0
14.0,2.303196678161621,2.304075228407028,0.11041666666666666,0.0
15.0,2.303368577639262,2.303823638469615,0.10116666666666667,0.0
16.0,2.303616754849752,2.3039086752749505,0.10516666666666667,0.0
17.0,2.303374323209127,2.3043598545358535,0.10133333333333333,0.0
18.0,2.303776040395101,2.305290314745396,0.10958333333333334,0.0
19.0,2.3035987288157145,2.3038586758552713,0.108,0.0
20.0,2.302789647738139,2.303298983168095,0.10441666666666667,0.0
21.0,2.3024959173202513,2.303179773878544,0.10933333333333334,0.0
22.0,2.30257860660553,2.30271699453922,0.1065,0.0
23.0,2.302923254330953,2.304634931239676,0.11225,0.0
24.0,2.3027133337656656,2.3034312801158174,0.10908333333333334,0.1149
