epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.095414400100708,,
0,99,,,2.4053893089294434,,
0,149,,,2.3179049491882324,,
0,199,,,2.494548797607422,,
0,249,,,2.522947311401367,,
0,299,,,2.1757447719573975,,
0,349,,,2.415947437286377,,
0,399,,,2.287400007247925,,
0,449,,,2.3380062580108643,,
0,499,,,2.4340391159057617,,
0,549,,,2.2803986072540283,,
0,599,,,2.26619291305542,,
0,649,,,2.359020471572876,,
0,699,,,2.1991965770721436,,
0,749,,,2.2351579666137695,,
0,799,,,2.361999273300171,,
0,849,,,2.270786762237549,,
0,899,,,2.2044966220855713,,
0,949,,,2.1712539196014404,,
0,999,,,2.3262553215026855,,
0,1049,,,2.1826608180999756,,
0,1099,,,2.3619842529296875,,
0,1149,,,2.2621989250183105,,
0,1199,,,2.3411829471588135,,
0,1249,,,2.278721809387207,,
0,1299,,,2.295588254928589,,
0,1349,,,2.2650208473205566,,
0,1399,,,2.4479103088378906,,
0,1449,,,2.2017030715942383,,
0,1499,,,2.323632001876831,,
0,1549,,,2.5028152465820312,,
0,1599,,,2.2447896003723145,,
0,1649,,,2.2247977256774902,,
0,1699,,,2.325380802154541,,
0,1749,,,2.2258169651031494,,
0,1799,,,2.4002914428710938,,
0,1849,,,2.5258407592773438,,
0,1899,,,2.2680723667144775,,
0,1949,,,2.2354819774627686,,
0,1999,,,2.4455230236053467,,
0,2049,,,2.2956011295318604,,
0,2099,,,2.216386556625366,,
0,2149,,,2.3856329917907715,,
0,2199,,,2.285383701324463,,
0,2249,,,2.5491585731506348,,
0,2299,,,2.4667091369628906,,
0,2349,,,2.3685526847839355,,
0,2399,,,2.225085496902466,,
0,2449,,,2.301684856414795,,
0,2499,,,2.351137638092041,,
0,2549,,,2.335376262664795,,
0,2599,,,2.261326551437378,,
0,2649,,,2.2561182975769043,,
0,2699,,,2.15433406829834,,
0,2749,,,2.178738832473755,,
0,2799,,,2.275580883026123,,
0,2849,,,2.3062379360198975,,
0,2899,,,2.3921406269073486,,
0,2949,,,2.3158624172210693,,
0,2999,,,2.3082377910614014,,
0,3049,,,2.238668441772461,,
0,3099,,,2.3535237312316895,,
0,3149,,,2.3538386821746826,,
0,3199,,,2.1701323986053467,,
0,3249,,,2.2581233978271484,,
0,3299,,,2.4062836170196533,,
0,3349,,,2.3897147178649902,,
0,3399,,,2.3282828330993652,,
0,3449,,,2.225677013397217,,
0,3499,,,2.230274200439453,,
0,3549,,,2.1266257762908936,,
0,3599,,,2.2925734519958496,,
0,3649,,,2.5173163414001465,,
0,3699,,,2.2240307331085205,,
0,3749,,,2.3394687175750732,,
0,3799,,,2.3301868438720703,,
0,3849,,,2.2930381298065186,,
0,3899,,,2.280632495880127,,
0,3949,,,2.510880947113037,,
0,3999,,,2.473440647125244,,
0,4049,,,2.2613937854766846,,
0,4099,,,2.349088191986084,,
0,4149,,,2.296262502670288,,
0,4199,,,2.269521713256836,,
0,4249,,,2.4048869609832764,,
0,4299,,,2.2124171257019043,,
0,4349,,,2.22864031791687,,
0,4399,,,2.2974624633789062,,
0,4449,,,2.172797441482544,,
0,4499,,,2.3491806983947754,,
0,4549,,,2.385773181915283,,
0,4599,,,2.4577269554138184,,
0,4649,,,2.462958812713623,,
0,4699,,,2.3229808807373047,,
0,4749,,,2.5848469734191895,,
0,4799,,,2.4366295337677,,
0,4849,,,2.4852118492126465,,
0,4899,,,2.405083417892456,,
0,4949,,,2.331763505935669,,
0,4999,,,2.355132579803467,,
0,5049,,,2.311741590499878,,
0,5099,,,2.4710636138916016,,
0,5149,,,2.488349199295044,,
0,5199,,,2.3641719818115234,,
0,5249,,,2.242807388305664,,
0,5299,,,2.3753225803375244,,
0,5349,,,2.3982901573181152,,
0,5399,,,2.2009291648864746,,
0,5449,,,2.140660047531128,,
0,5499,,,2.266662836074829,,
0,5549,,,2.216352701187134,,
0,5599,,,2.5143074989318848,,
0,5649,,,2.27866792678833,,
0,5699,,,2.2328858375549316,,
0,5749,,,2.2882606983184814,,
0,5799,,,2.3888916969299316,,
0,5849,,,2.366633415222168,,
0,5899,,,2.4173083305358887,,
0,5949,,,2.397423505783081,,
0,5999,,,2.3610622882843018,,
0,6049,,,2.3686623573303223,,
0,6099,,,2.3781509399414062,,
