epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3688342628479004,2.2756890210699527,0.20858333333333334,0.0
1.0,1.7002227216561636,1.025478520608963,0.6998333333333333,0.0
2.0,0.7310731253623962,0.5520129791916685,0.84825,0.0
3.0,0.4519522663752238,0.39358421367533664,0.8923333333333333,0.0
4.0,0.3466875386039416,0.326709074622139,0.91025,0.0
5.0,0.29265085253119466,0.287128233648044,0.9201666666666667,0.0
6.0,0.2546199238697688,0.25823035297241614,0.9280833333333334,0.0
7.0,0.2275721978098154,0.23636166933686176,0.93425,0.0
8.0,0.2060174042781194,0.21913519402609227,0.9388333333333333,0.0
9.0,0.18860179484883943,0.20490038276035735,0.9425,0.0
10.0,0.17617374536395072,0.19751070859901448,0.94425,0.0
11.0,0.16960153577228387,0.19369223935807006,0.9451666666666667,0.0
12.0,0.16343767585853736,0.18719595486417095,0.947,0.0
13.0,0.15773999688525994,0.18200349134016544,0.9479166666666666,0.0
14.0,0.15216471158961456,0.1765584299499367,0.9506666666666667,0.0
15.0,0.14709298900266488,0.1713353842496872,0.9519166666666666,0.0
16.0,0.14224013795952004,0.1678842012671397,0.9525833333333333,0.0
17.0,0.1376775728861491,0.1641170841423755,0.95425,0.0
18.0,0.13367816754430534,0.16005437244522444,0.9556666666666667,0.0
19.0,0.12932277644922335,0.1560292056702236,0.9565,0.0
20.0,0.1259708520124356,0.15471552443155584,0.9568333333333333,0.0
21.0,0.12421049760778745,0.153559711781588,0.9574166666666667,0.0
22.0,0.12261224200079839,0.15178170665464502,0.9574166666666667,0.0
23.0,0.12094308277964592,0.15073931787876374,0.9578333333333333,0.0
24.0,0.11937055870393912,0.14946075481303195,0.9583333333333334,0.9618
