epoch,train_loss,val_loss,val_acc
0.0,1.4707785189151763,0.5981553915016194,0.8355
1.0,0.4696676738858223,0.4103831273127109,0.8801666666666667
2.0,0.36539458425839744,0.34992678804283445,0.8976666666666666
3.0,0.31462820267677305,0.31374478399595046,0.9094166666666667
4.0,0.28218218274911244,0.2864013605929436,0.91775
5.0,0.25806193430225055,0.2693943124502263,0.9209166666666667
6.0,0.23842061256368954,0.2508131440015549,0.9271666666666667
7.0,0.22210580012202263,0.2342367160748294,0.9311666666666667
8.0,0.2081216938296954,0.22267473584159891,0.9353333333333333
9.0,0.19524842435121537,0.2118680781902785,0.9381666666666667
10.0,0.18560425720115503,0.20614018065339706,0.9405833333333333
11.0,0.1794123664398988,0.20112778775473225,0.9405833333333333
12.0,0.17453549455602962,0.19691464830031422,0.9425833333333333
13.0,0.1696275099615256,0.1912549407161931,0.9448333333333333
14.0,0.1640804470181465,0.18600994199910698,0.9466666666666667
15.0,0.15949156599740189,0.18277686598532378,0.9461666666666667
16.0,0.1547736835181713,0.1772629520162306,0.9481666666666667
17.0,0.1517193535218636,0.17463924222566346,0.9485
18.0,0.14725548818707465,0.1705352346749699,0.9504166666666667
19.0,0.1433047957147161,0.16770546574224818,0.951
20.0,0.14032729286452134,0.16618873008546678,0.9530833333333333
21.0,0.13862417870511612,0.1654242374240718,0.9529166666666666
22.0,0.13704195378472409,0.16334716551639933,0.9525
23.0,0.13564851238578557,0.16213722810386977,0.95225
24.0,0.13413615058610837,0.16108233677817785,0.9528333333333333
