epoch,train_loss,val_loss,val_acc
0.0,1.0701672156254451,0.4952292597674309,0.8598333333333333
1.0,0.4083980719049772,0.3707341900531282,0.8925
2.0,0.32876648141940434,0.3214129361304197,0.906
3.0,0.28936489118138947,0.2907266727787383,0.91625
4.0,0.26066292607287567,0.26666567054517726,0.9235
5.0,0.23759663467109204,0.24550509460745973,0.92925
6.0,0.2179228698760271,0.2271140385022823,0.9344166666666667
7.0,0.20165358389417332,0.2158828708244131,0.9359166666666666
8.0,0.18650155877073607,0.2024186434065725,0.94125
9.0,0.17439124416311583,0.19443300265343266,0.9433333333333334
10.0,0.16444904451817274,0.18718767776451212,0.9441666666666667
11.0,0.15858693282554548,0.18221966201003562,0.9451666666666667
12.0,0.15241345179577667,0.17820596009334352,0.9465833333333333
13.0,0.1478854440326492,0.17436846141564719,0.9468333333333333
14.0,0.14331947650015353,0.16986562527636898,0.9481666666666667
15.0,0.1389442947904269,0.1674059281878649,0.9495
16.0,0.13489472529043753,0.16295946704501169,0.9515
17.0,0.13064635300139585,0.15931241832515028,0.9511666666666667
18.0,0.12798937242726485,0.156341788497694,0.9521666666666667
19.0,0.12485375963896513,0.15281175711053482,0.95425
20.0,0.12184049271047115,0.15116182202473283,0.955
21.0,0.12006823796778918,0.1497534184934611,0.95525
22.0,0.11928534534325202,0.14886075335534962,0.9546666666666667
23.0,0.11720141643534104,0.14703669839915126,0.9560833333333333
24.0,0.11564438257614772,0.1464787353860571,0.956
