epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0009401545524597,0.9357153167749973,0.74125,0.0
1.0,0.6070493964354197,0.43700881769999544,0.88125,0.0
2.0,0.37996199585994084,0.3509251324737326,0.8990833333333333,0.0
3.0,0.3182348966896534,0.3133925828844943,0.91025,0.0
4.0,0.28403350910544395,0.28365330045369075,0.91825,0.0
5.0,0.2593229278723399,0.2614476605853502,0.9239166666666667,0.0
6.0,0.23856591515739758,0.24549980838089547,0.9295,0.0
7.0,0.22119014664987724,0.23188338904304706,0.9336666666666666,0.0
8.0,0.20598988100886345,0.2170767882402907,0.9379166666666666,0.0
9.0,0.19251062589883805,0.21041316107073996,0.9389166666666666,0.0
10.0,0.18220935020347437,0.20189355395020955,0.9413333333333334,0.0
11.0,0.1763706314265728,0.19647950716713009,0.9429166666666666,0.0
12.0,0.17121929202477137,0.1909334508979574,0.94625,0.0
13.0,0.16582945945858957,0.18663308595089204,0.9469166666666666,0.0
14.0,0.16090252139170966,0.18216021343114527,0.948,0.0
15.0,0.15668196862439315,0.17799955380565308,0.9485,0.0
16.0,0.1519879744052887,0.1758769651518223,0.94975,0.0
17.0,0.14837195296088854,0.17116006184369326,0.9518333333333333,0.0
18.0,0.1440714375078678,0.1672053334719323,0.95175,0.0
19.0,0.1401382317667206,0.16424788671367346,0.9529166666666666,0.0
20.0,0.1367885045806567,0.16356563167844682,0.9530833333333333,0.0
21.0,0.1352680067370335,0.1629569063438697,0.9528333333333333,0.0
22.0,0.13355414185176293,0.16098001961933173,0.954,0.0
23.0,0.13160005153963963,0.15901675709384552,0.9545833333333333,0.0
24.0,0.13006624646484852,0.1584803152314209,0.95475,0.9584
