epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.841282945315043,2.508182893408106,0.121,0.0,-1.0,-1.0,-1.0
1.0,2.7356094347635906,2.7179401732505637,0.11,0.0,-1.0,-1.0,-1.0
2.0,2.777308671951294,2.66902261845609,0.10041666666666667,0.0,-1.0,-1.0,-1.0
3.0,2.77542321395874,3.3738080339228853,0.09883333333333333,0.0,-1.0,-1.0,-1.0
4.0,2.777770688056946,2.541656716072813,0.11066666666666666,0.0,-1.0,-1.0,-1.0
5.0,2.7006015453338623,2.718111404713164,0.10816666666666666,0.0,-1.0,-1.0,-1.0
6.0,2.7665044775009155,2.882167984830572,0.09658333333333333,0.0,-1.0,-1.0,-1.0
7.0,2.7788424984614055,2.641015478905211,0.112,0.0,-1.0,-1.0,-1.0
8.0,2.7831748746236165,2.685723861481281,0.1005,0.0,-1.0,-1.0,-1.0
9.0,2.731985595067342,2.7418910442514624,0.10058333333333333,0.0,-1.0,-1.0,-1.0
10.0,2.6815454012552897,2.7854289995863084,0.10825,0.0,-1.0,-1.0,-1.0
11.0,2.678526338895162,2.57749176786301,0.109,0.0,-1.0,-1.0,-1.0
12.0,2.700276436805725,2.6585481610703976,0.09283333333333334,0.0,-1.0,-1.0,-1.0
13.0,2.7075066906611123,2.618253430153461,0.10633333333333334,0.0,-1.0,-1.0,-1.0
14.0,2.7041850134531655,2.8032909441501537,0.09783333333333333,0.0,-1.0,-1.0,-1.0
15.0,2.6809461228052776,2.5739119902570198,0.0995,0.0,-1.0,-1.0,-1.0
16.0,2.644715440750122,2.519688999399226,0.0965,0.0,-1.0,-1.0,-1.0
17.0,2.652047426223755,2.762188194914067,0.09866666666666667,0.0,-1.0,-1.0,-1.0
18.0,2.7069689394632976,2.4695273675817124,0.10375,0.0,-1.0,-1.0,-1.0
19.0,2.7148318872451784,2.719132992815464,0.09,0.0,-1.0,-1.0,-1.0
20.0,2.645238244374593,2.4955985292475273,0.0895,0.0,-1.0,-1.0,-1.0
21.0,2.5838578395843506,2.4863844171483467,0.10416666666666667,0.0,-1.0,-1.0,-1.0
22.0,2.61194611899058,2.7737505397898086,0.09866666666666667,0.0,-1.0,-1.0,-1.0
23.0,2.6312698828379313,2.7685069200840404,0.112,0.0,-1.0,-1.0,-1.0
24.0,2.6489366346995036,2.6083460386763226,0.099,0.0944,-1.0,-1.0,-1.0
