epoch,train_loss,val_loss,val_acc
0.0,1.9758627398808797,2.0203199481710477,0.39908333333333335
1.0,1.7569364987214406,1.1922903612573097,0.5878333333333333
2.0,1.7406263892650604,1.9878808348736865,0.5489166666666667
3.0,1.2592158938248952,1.1397742854153856,0.61025
4.0,1.0144466616710026,0.8174794975747454,0.73225
5.0,0.830863094886144,0.6631813180890489,0.7946666666666666
6.0,0.818244742155075,0.7160560560036213,0.7793333333333333
7.0,0.5917388050556183,0.7622110162009584,0.7705
8.0,1.349312339146932,1.4273064352096396,0.5265833333333333
9.0,0.9762448422114054,0.5871842551104566,0.8183333333333334
10.0,0.499578944504261,0.4927123590828256,0.85125
11.0,0.44067666910092035,0.40812521174233013,0.8750833333333333
12.0,0.3998018599152565,0.39566384485744416,0.8834166666666666
13.0,0.38024684314926466,0.3725572298974433,0.88875
14.0,0.35831039028366407,0.37293004617094994,0.8889166666666667
15.0,0.3346169668585062,0.3477558571290463,0.8936666666666667
16.0,0.3175150362253189,0.3216368639643522,0.9076666666666666
17.0,0.3045050535102685,0.31609461615060236,0.9106666666666666
18.0,0.29298168619473774,0.3336801868169866,0.9025
19.0,0.2811156169772148,0.33869269137528346,0.9056666666666666
20.0,0.2596801691402992,0.28349292631003453,0.9179166666666667
21.0,0.24818485450247924,0.26552870231581494,0.9246666666666666
22.0,0.23946762376526992,0.2678326025724094,0.9218333333333333
23.0,0.2292867886175712,0.2533867687303969,0.9278333333333333
24.0,0.22885022543867428,0.27000023438496157,0.9234166666666667
