epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2227748545010884,1.7951032766636381,0.465,0.0,-1.0,-1.0,-1.0
1.0,1.5545383911132813,1.3434551586496069,0.628,0.0,-1.0,-1.0,-1.0
2.0,1.1992653005917866,1.1627199725901827,0.66225,0.0,-1.0,-1.0,-1.0
3.0,1.0158783502578734,0.9738751015764602,0.69325,0.0,-1.0,-1.0,-1.0
4.0,0.928043915828069,0.9046021275063778,0.7115,0.0,-1.0,-1.0,-1.0
5.0,0.8689513886769613,0.8464985461311137,0.7314166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.834400399684906,0.8424449344264701,0.73375,0.0,-1.0,-1.0,-1.0
7.0,0.8181644469102224,0.7553293397451969,0.7639166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.7489582631190618,0.802197315274401,0.7449166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.7645459475517273,0.7964914669381812,0.7481666666666666,0.0,-1.0,-1.0,-1.0
10.0,0.776964116414388,0.7889504096609481,0.7501666666666666,0.0,-1.0,-1.0,-1.0
11.0,0.7871582203308741,0.7967551975174153,0.7509166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.7598519641558329,0.774798314622108,0.7590833333333333,0.0,-1.0,-1.0,-1.0
13.0,0.774562759677569,0.7712206326900645,0.7556666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.7722638281186421,0.7822726755700213,0.7566666666666667,0.0,-1.0,-1.0,-1.0
15.0,0.7986483914057414,0.7850318909325498,0.7474166666666666,0.0,-1.0,-1.0,-1.0
16.0,0.7824612030982971,0.7749049929862327,0.752,0.0,-1.0,-1.0,-1.0
17.0,0.7925610542297363,0.7976939928658465,0.7450833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.7721182349920273,0.8411999347996204,0.7269166666666667,0.0,-1.0,-1.0,-1.0
19.0,0.7564182157119115,0.7509356315465684,0.7596666666666667,0.0,-1.0,-1.0,-1.0
20.0,0.7663964361349742,0.7613443010982047,0.7591666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.7615526541471481,0.7614230171163031,0.7565833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.7516237180233002,0.7645322103449639,0.7585,0.0,-1.0,-1.0,-1.0
23.0,0.7592765440146129,0.8010991041330581,0.74575,0.0,-1.0,-1.0,-1.0
24.0,0.7585672319332759,0.7523455369345685,0.762,0.7712,-1.0,-1.0,-1.0
