epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.798703870455424,2.313087510301712,0.11525,0.0
1.0,2.305329428354899,2.3208616401286837,0.10525,0.0
2.0,2.298478940963745,2.297214245542567,0.12191666666666667,0.0
3.0,2.289789478937785,2.285793584712008,0.14241666666666666,0.0
4.0,2.2828534390131634,2.277018056270924,0.14158333333333334,0.0
5.0,2.276080922762553,2.2700411296905356,0.15516666666666667,0.0
6.0,2.2721077337265014,2.2661117505519948,0.16558333333333333,0.0
7.0,2.2651561187108356,2.2598426063010035,0.15775,0.0
8.0,2.2594028981526693,2.258700840016629,0.16683333333333333,0.0
9.0,2.2551893399556477,2.258182298629842,0.144,0.0
10.0,2.249113619486491,2.2486116239365113,0.18591666666666667,0.0
11.0,2.2462603209813437,2.246888151828279,0.17966666666666667,0.0
12.0,2.2470594110488893,2.2434824692442064,0.19383333333333333,0.0
13.0,2.2428118642171224,2.24377681093013,0.18508333333333332,0.0
14.0,2.2403296756744386,2.24308684024405,0.19675,0.0
15.0,2.2387517328262327,2.237694851895596,0.19266666666666668,0.0
16.0,2.235966421763102,2.2406418539108115,0.19608333333333333,0.0
17.0,2.2340779088338216,2.2351046204566956,0.21083333333333334,0.0
18.0,2.232495169321696,2.2314390755714255,0.203,0.0
19.0,2.231882153193156,2.231129213850549,0.20075,0.0
20.0,2.2288296292622882,2.2269223852360502,0.21358333333333332,0.0
21.0,2.228818699200948,2.228288261180228,0.21233333333333335,0.0
22.0,2.22736444123586,2.226455749349391,0.21116666666666667,0.0
23.0,2.226201768557231,2.2260253670367787,0.21141666666666667,0.0
24.0,2.225765546798706,2.2276104739371765,0.21491666666666667,0.2353
