epoch,train_loss,val_loss,val_acc
0.0,2.316704161008199,2.311737832870889,0.10616666666666667
1.0,2.3175285813013713,2.316455896864546,0.09925
2.0,2.3170540930430095,2.311069568420978,0.109
3.0,2.3172265968322754,2.32609316896885,0.09825
4.0,2.316473606109619,2.3153517588656,0.10133333333333333
5.0,2.315902713139852,2.313727340799697,0.10058333333333333
6.0,2.3155153741836547,2.329629288074818,0.11083333333333334
7.0,2.317330012957255,2.320887968895283,0.10125
8.0,2.318213090578715,2.3139705429685877,0.10175
9.0,2.317574193318685,2.318910541686606,0.101
10.0,2.310074610710144,2.3127616136632065,0.10083333333333333
11.0,2.3090460837682087,2.3159801579536277,0.09716666666666667
12.0,2.3095622456868488,2.3119093585521617,0.10341666666666667
13.0,2.3095060160954795,2.3156440765299697,0.09725
14.0,2.3089286581675212,2.3150345480188412,0.10183333333333333
15.0,2.310288838704427,2.3048412305243473,0.10425
16.0,2.3098817876180013,2.3132295824111777,0.09825
17.0,2.3099693997701007,2.3065761606743993,0.10516666666666667
18.0,2.30937948290507,2.315909648195226,0.10108333333333333
19.0,2.3088141994476317,2.306449883795799,0.11108333333333334
20.0,2.305170167605082,2.304999924720602,0.11208333333333333
21.0,2.3046097736358644,2.3083667932672705,0.10408333333333333
22.0,2.3046666186650593,2.3062906024303844,0.10541666666666667
23.0,2.3032055384318033,2.3023194518495114,0.10991666666666666
24.0,2.3031648092269896,2.3085573112710995,0.1085
