epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.306439466158549,2.303338532752179,0.11108333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.3096375573476156,2.3817627899190215,0.072,0.0,-1.0,-1.0,-1.0
2.0,2.314882210413615,2.3021038314129445,0.13766666666666666,0.0,-1.0,-1.0,-1.0
3.0,2.313894407272339,2.3059480887778263,0.11108333333333334,0.0,-1.0,-1.0,-1.0
4.0,2.3066858565012613,2.301106421237296,0.11891666666666667,0.0,-1.0,-1.0,-1.0
5.0,2.30740841960907,2.302038637881583,0.11108333333333334,0.0,-1.0,-1.0,-1.0
6.0,2.3073968664805093,2.3432905293525534,0.11116666666666666,0.0,-1.0,-1.0,-1.0
7.0,2.3091775048573813,2.302665631821815,0.11033333333333334,0.0,-1.0,-1.0,-1.0
8.0,2.317597459157308,2.3261251525675997,0.10041666666666667,0.0,-1.0,-1.0,-1.0
9.0,2.3089818989435833,2.3034076601900955,0.09783333333333333,0.0,-1.0,-1.0,-1.0
10.0,2.3023644517262776,2.308017581067187,0.11108333333333334,0.0,-1.0,-1.0,-1.0
11.0,2.302445154507955,2.3075068656434405,0.09966666666666667,0.0,-1.0,-1.0,-1.0
12.0,2.3047005796432494,2.3011435676128307,0.10966666666666666,0.0,-1.0,-1.0,-1.0
13.0,2.3049769678115846,2.301241487898725,0.11108333333333334,0.0,-1.0,-1.0,-1.0
14.0,2.3042183901468913,2.3046845172313932,0.11108333333333334,0.0,-1.0,-1.0,-1.0
15.0,2.303191483179728,2.304529443700263,0.10658333333333334,0.0,-1.0,-1.0,-1.0
16.0,2.3029603983561198,2.305990442316583,0.11725,0.0,-1.0,-1.0,-1.0
17.0,2.304115571339925,2.30997322975321,0.10183333333333333,0.0,-1.0,-1.0,-1.0
18.0,2.3033302790323895,2.3065304096708905,0.12558333333333332,0.0,-1.0,-1.0,-1.0
19.0,2.303662104288737,2.3011077464895044,0.11758333333333333,0.0,-1.0,-1.0,-1.0
20.0,2.301122534751892,2.303331528572326,0.09766666666666667,0.0,-1.0,-1.0,-1.0
21.0,2.302043869972229,2.302594877303915,0.112,0.0,-1.0,-1.0,-1.0
22.0,2.3017507305145264,2.302099551292176,0.11108333333333334,0.0,-1.0,-1.0,-1.0
23.0,2.301987647374471,2.302168828375796,0.11108333333333334,0.0,-1.0,-1.0,-1.0
24.0,2.3024242356618245,2.3024296557649655,0.11108333333333334,0.1135,-1.0,-1.0,-1.0
