epoch,train_loss,val_loss,val_acc
0.0,2.319990578333537,2.28769307187263,0.1145
1.0,2.242177916208903,2.160687208175659,0.3135
2.0,2.077966681162516,1.9716781269996724,0.4405833333333333
3.0,1.8724473293622335,1.7550276676391035,0.5928333333333333
4.0,1.6422387348810832,1.5098412106645869,0.6388333333333334
5.0,1.3667596480051676,1.240156650543213,0.7018333333333333
6.0,1.1280396503607433,1.0132251435771902,0.763
7.0,0.9439636834462484,0.8789608453182464,0.778
8.0,0.8203446799119314,0.7776697687012084,0.7905833333333333
9.0,0.7302297345002492,0.6953303950264099,0.81775
10.0,0.675425328373909,0.6664798353263672,0.8213333333333334
11.0,0.6497084878285726,0.6415358956189866,0.8263333333333334
12.0,0.621696592648824,0.6126192480008653,0.8328333333333333
13.0,0.5984461368322372,0.595367007591623,0.8370833333333333
14.0,0.5807641872167587,0.580923264489529,0.8374166666666667
15.0,0.5642881725629171,0.561984344365749,0.8443333333333334
16.0,0.5457730837663015,0.544977827592099,0.8489166666666667
17.0,0.5302070382436117,0.5308689516275487,0.8518333333333333
18.0,0.5173594355185827,0.5183226482031194,0.8540833333333333
19.0,0.5073829140265783,0.5087235105481553,0.8565
20.0,0.4973317134777705,0.5017158469938218,0.8588333333333333
21.0,0.4933850109577179,0.4987412821105186,0.8595833333333334
22.0,0.48841700253883996,0.4927418474504288,0.8625833333333334
23.0,0.4837540527979533,0.4871918313363765,0.86225
24.0,0.4790084617733955,0.4840953939772667,0.862
25.0,0.4747229884068171,0.47889748168118457,0.86425
26.0,0.4692007637818654,0.47510007531084913,0.8664166666666666
27.0,0.4660906979640325,0.4724788424816537,0.8655833333333334
28.0,0.46179271962245305,0.46763983939556364,0.8683333333333333
29.0,0.45768206441402437,0.4629766008955367,0.86925
30.0,0.45583525945742925,0.4623172511445715,0.86775
31.0,0.45388578561941784,0.4596933956317445,0.8688333333333333
32.0,0.4516922741333644,0.4578682263480856,0.86925
33.0,0.44986083885033923,0.4562535657686122,0.8715
34.0,0.448208922068278,0.4548958195967877,0.8703333333333333
35.0,0.44686725133657457,0.45358863924729065,0.8713333333333333
36.0,0.4457444022099177,0.45341188452662307,0.87
37.0,0.4441630508303642,0.4501216203925457,0.87225
38.0,0.4419797405600548,0.449067954845885,0.8711666666666666
39.0,0.4399090986053149,0.4475515166178663,0.8734166666666666
40.0,0.4382410525083542,0.4463037704216673,0.8723333333333333
41.0,0.4373987883726756,0.4447133964363565,0.8716666666666667
42.0,0.43633373979727424,0.44384654064444784,0.874
43.0,0.4359075497984886,0.44372531676546056,0.87275
44.0,0.43534379969040554,0.4429695205168521,0.8745833333333334
45.0,0.43481243137518566,0.4429039090396242,0.8731666666666666
46.0,0.4346084105769793,0.44190009065130925,0.8731666666666666
47.0,0.4335862342715263,0.44196395132135835,0.87375
48.0,0.432523121992747,0.44088493644240057,0.8744166666666666
49.0,0.431223007162412,0.43851532953533723,0.87475
