epoch,train_loss,val_loss,val_acc
0.0,2.3322070773442585,2.321446031966108,0.101
1.0,2.3288140920003255,2.3358105535202838,0.10891666666666666
2.0,2.3288035103480023,2.3323430736014186,0.10341666666666667
3.0,2.3297656164169314,2.3129082512348256,0.10291666666666667
4.0,2.328153487841288,2.3356398775222456,0.10133333333333333
5.0,2.331146258354187,2.330691507522096,0.0995
6.0,2.3293414929707845,2.310675172095603,0.11041666666666666
7.0,2.327502803484599,2.326054152022017,0.1025
8.0,2.330097528775533,2.319618488879914,0.10525
9.0,2.3277042163213095,2.326390804128444,0.1005
10.0,2.317809182802836,2.3092420925485326,0.1085
11.0,2.3160233135223387,2.320111979829504,0.104
12.0,2.318590470314026,2.325897309374302,0.10241666666666667
13.0,2.317014019012451,2.311328627961747,0.09975
14.0,2.3187898645401,2.3195794960285756,0.10266666666666667
15.0,2.3158592923482257,2.307236761488813,0.09966666666666667
16.0,2.318386061668396,2.3146890325749174,0.10275
17.0,2.3173849795659383,2.312274656397231,0.10208333333333333
18.0,2.317403234799703,2.322803645691973,0.101
19.0,2.3172152137756346,2.3134386273140604,0.10333333333333333
20.0,2.3098004919687907,2.3067012682874153,0.10591666666666667
21.0,2.3098073705037434,2.3082204346961164,0.11008333333333334
22.0,2.310619380633036,2.309004046815507,0.09908333333333333
23.0,2.310571660041809,2.317262550617786,0.104
24.0,2.3114396549860636,2.3103413936939647,0.10691666666666666
