epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303018752415975,2.297248771850099,0.1465,0.0
1.0,2.2804145901997885,2.2294579858475543,0.2619166666666667,0.0
2.0,1.5964199600219726,0.8772327884080562,0.7301666666666666,0.0
3.0,0.6555661534070969,0.5160781763335491,0.854,0.0
4.0,0.4499578984975815,0.41177461954190375,0.88025,0.0
5.0,0.3701331662933032,0.3566258560786856,0.8956666666666667,0.0
6.0,0.32560347679257395,0.3264675511720967,0.9041666666666667,0.0
7.0,0.29457652718822164,0.30264884748674453,0.9106666666666666,0.0
8.0,0.27217584930857025,0.280544468261143,0.9181666666666667,0.0
9.0,0.252792358537515,0.2663094848394394,0.9215833333333333,0.0
10.0,0.24053033523261547,0.2614328355151922,0.9233333333333333,0.0
11.0,0.23370778699219227,0.25805630737004126,0.9245833333333333,0.0
12.0,0.22718744990229606,0.25048092289015333,0.9254166666666667,0.0
13.0,0.2210795816530784,0.24165020962344838,0.929,0.0
14.0,0.21394062872231007,0.23550326813091624,0.9308333333333333,0.0
15.0,0.20802949480712413,0.2313427820484689,0.9330833333333334,0.0
16.0,0.2031087662279606,0.22539742160192194,0.93275,0.0
17.0,0.19889115264018375,0.22193631513955744,0.9335,0.0
18.0,0.1945960934261481,0.2185995378234285,0.93625,0.0
19.0,0.19100642914573351,0.21482386138844997,0.9370833333333334,0.0
20.0,0.18569477499524753,0.21211871445337507,0.9366666666666666,0.0
21.0,0.1836727750003338,0.209416045807302,0.93875,0.0
22.0,0.18164277843137583,0.20673230736258816,0.9395,0.0
23.0,0.18059247217575708,0.2064634285906845,0.9395833333333333,0.0
24.0,0.17867058677971362,0.20549553799185347,0.9389166666666666,0.9427
