epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.313015289465586,1.759314698107699,0.41491666666666666,0.0
1.0,0.8521699759562811,0.5071648603424113,0.849,0.0
2.0,0.4169866539239883,0.36993731946704234,0.88975,0.0
3.0,0.32251418283581734,0.3044665814872752,0.911,0.0
4.0,0.2737450101623933,0.2668413335576336,0.9209166666666667,0.0
5.0,0.23812139166891574,0.2377645842572476,0.9301666666666667,0.0
6.0,0.21061776988705,0.215341998819024,0.9376666666666666,0.0
7.0,0.18858244034647942,0.1975985870478635,0.942,0.0
8.0,0.17023513068755466,0.18214743683471324,0.9464166666666667,0.0
9.0,0.1549978360409538,0.1693987874314189,0.9510833333333333,0.0
10.0,0.14374477666119734,0.1644764137355254,0.95175,0.0
11.0,0.1386130906070272,0.15903300988151037,0.9539166666666666,0.0
12.0,0.13347180957098803,0.15532169189858944,0.9540833333333333,0.0
13.0,0.12882450554395716,0.15135284626182724,0.9549166666666666,0.0
14.0,0.12432229595879714,0.14718681037861933,0.9563333333333334,0.0
15.0,0.11964762212832769,0.14345923562514337,0.9578333333333333,0.0
16.0,0.1152897864592572,0.13982040554958772,0.9584166666666667,0.0
17.0,0.1112510709129274,0.1358430316136714,0.9595,0.0
18.0,0.10776057706773282,0.13408283732752216,0.9600833333333333,0.0
19.0,0.10396291260669628,0.13124305298155609,0.9605,0.0
20.0,0.1007383519820869,0.12997896752340046,0.96125,0.0
21.0,0.09976120330393315,0.12796234638687778,0.96125,0.0
22.0,0.09788218666116397,0.12778885105743687,0.9616666666666667,0.0
23.0,0.09674276815851529,0.12647224937942117,0.9623333333333334,0.0
24.0,0.09550920248031616,0.12504855527522715,0.9624166666666667,0.9641
