epoch,train_loss,val_loss,val_acc
0.0,2.3048169485727947,2.303124506422814,0.11208333333333333
1.0,2.3029284257888794,2.3031678326586458,0.11025
2.0,2.3029362290700277,2.302521301076767,0.11025
3.0,2.3025423380533856,2.302504080407163,0.11075
4.0,2.302638296763102,2.302538694219386,0.11166666666666666
5.0,2.302604260444641,2.302049516363347,0.11425
6.0,2.301286789894104,2.301509017639972,0.11616666666666667
7.0,2.3007764482498168,2.300248679962564,0.11258333333333333
8.0,2.298620092709859,2.3009294677287975,0.10366666666666667
9.0,2.296878623644511,2.296951878578105,0.11366666666666667
10.0,2.2955272954305013,2.2954049376731223,0.13825
11.0,2.2949144662221275,2.2948348572913635,0.1315
12.0,2.2937300713857014,2.2934899799367217,0.122
13.0,2.293236991882324,2.2924922146695725,0.13633333333333333
14.0,2.29141397412618,2.2909330078896057,0.13716666666666666
15.0,2.2898115164438884,2.2899025424997856,0.16541666666666666
16.0,2.2888215990066527,2.287976337240097,0.17
17.0,2.2851686528523762,2.285224510000107,0.14908333333333335
18.0,2.2795853640238444,2.27512870697265,0.22933333333333333
19.0,2.268184686342875,2.258104130308679,0.23908333333333334
20.0,2.2512167320251466,2.2459392851971565,0.28525
21.0,2.2373149293263754,2.228632626381326,0.29983333333333334
22.0,2.2171813227335613,2.208914481578989,0.28808333333333336
23.0,2.1927750005722046,2.177704445859219,0.2815
24.0,2.1585587418874104,2.142447625068908,0.25466666666666665
25.0,2.1177576252619423,2.0955632607987584,0.32575
26.0,2.06397993183136,2.0374286187456008,0.3135
27.0,2.009456116994222,1.9809300855119178,0.3303333333333333
28.0,1.9466871107419332,1.9131107920027794,0.3864166666666667
29.0,1.8781675391197206,1.8450597366119952,0.3914166666666667
30.0,1.8229804251988728,1.805608833089788,0.44025
31.0,1.7834749112129211,1.7644441933073896,0.42975
32.0,1.746400462627411,1.7364482048978196,0.45066666666666666
33.0,1.7172514667510987,1.6999107263189681,0.46108333333333335
34.0,1.6799942955970764,1.6617175904994315,0.47658333333333336
35.0,1.6410063440004985,1.622724287053372,0.4625
36.0,1.5989509711265564,1.5810091520877594,0.5239166666666667
37.0,1.5587505524953207,1.539554680281497,0.527
38.0,1.5105355526606241,1.4883362676234955,0.5623333333333334
39.0,1.4619995586077372,1.4446688833388877,0.5824166666666667
40.0,1.430024884223938,1.425685575033756,0.5825833333333333
41.0,1.413954705397288,1.4124847276413695,0.5726666666666667
42.0,1.3973272897402444,1.3909876505111127,0.5988333333333333
43.0,1.3761596172650654,1.3710548928443422,0.6139166666666667
44.0,1.3592586773236592,1.3530116201715265,0.6231666666666666
45.0,1.338194545586904,1.3308161807821153,0.6241666666666666
46.0,1.3169749957720438,1.312649701503997,0.6336666666666667
47.0,1.2984747462272643,1.2946750680182844,0.6445
48.0,1.276601870059967,1.2727159020748544,0.64325
49.0,1.258821207523346,1.2556268166988453,0.6394166666666666
