epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3109367507298786,2.3331105366666267,0.12608333333333333,0.0
1.0,1.9447571932474772,0.9465265809855563,0.6904166666666667,0.0
2.0,0.6245215943257014,0.4695834699780383,0.8633333333333333,0.0
3.0,0.4055900278488795,0.36501090244409884,0.8964166666666666,0.0
4.0,0.328957137554884,0.3135285536025433,0.9095,0.0
5.0,0.2862587408920129,0.2809902087171027,0.9199166666666667,0.0
6.0,0.2531138869126638,0.25762104936578173,0.9263333333333333,0.0
7.0,0.2279710018237432,0.23707234463159074,0.9328333333333333,0.0
8.0,0.20652817520499228,0.2180656829175163,0.9373333333333334,0.0
9.0,0.1898131080220143,0.20656218934566417,0.9401666666666667,0.0
10.0,0.17796272325515747,0.19843761656591866,0.94225,0.0
11.0,0.17152273586392403,0.19252983645159513,0.9445,0.0
12.0,0.16558048904935518,0.18659981350077592,0.94675,0.0
13.0,0.1598517679274082,0.18344238935474386,0.9474166666666667,0.0
14.0,0.1546681128491958,0.17780876809612234,0.94925,0.0
15.0,0.1497659304390351,0.17437094812618292,0.9494166666666667,0.0
16.0,0.14525732040653627,0.16888824166690417,0.95075,0.0
17.0,0.1410793115372459,0.16664949451830793,0.952,0.0
18.0,0.1365655718271931,0.1630162550730908,0.953,0.0
19.0,0.1324114746923248,0.16001105411572658,0.95425,0.0
20.0,0.12936839007089534,0.1584277868746443,0.95425,0.0
21.0,0.12813690699885288,0.15720220569996757,0.9553333333333334,0.0
22.0,0.1265272699445486,0.1558110291693122,0.9550833333333333,0.0
23.0,0.12432154931376378,0.15481543051514854,0.9554166666666667,0.0
24.0,0.12308392706761757,0.15394934201414914,0.9550833333333333,0.9561
