epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.23858380317688,,
0,99,,,2.3180489540100098,,
0,149,,,2.262969970703125,,
0,199,,,2.2134623527526855,,
0,249,,,2.3738112449645996,,
0,299,,,2.353583574295044,,
0,349,,,2.221787691116333,,
0,399,,,2.1037349700927734,,
0,449,,,2.4125945568084717,,
0,499,,,2.375412702560425,,
0,549,,,2.3701844215393066,,
0,599,,,2.2960121631622314,,
0,649,,,2.4247539043426514,,
0,699,,,2.3562934398651123,,
0,749,,,2.197638750076294,,
0,799,,,2.2920262813568115,,
0,849,,,2.410033702850342,,
0,899,,,1.9319612979888916,,
0,949,,,2.2100205421447754,,
0,999,,,2.313000202178955,,
0,1049,,,2.273289203643799,,
0,1099,,,2.242063045501709,,
0,1149,,,2.1162362098693848,,
0,1199,,,2.1526083946228027,,
0,1249,,,2.2079708576202393,,
0,1299,,,2.2181344032287598,,
0,1349,,,2.4660916328430176,,
0,1399,,,2.2292728424072266,,
0,1449,,,2.4256677627563477,,
0,1499,,,2.365168809890747,,
0,1549,,,2.133056163787842,,
0,1599,,,2.1970102787017822,,
0,1649,,,2.2327020168304443,,
0,1699,,,2.385817050933838,,
0,1749,,,2.3579916954040527,,
0,1799,,,2.21136736869812,,
0,1849,,,2.2727835178375244,,
0,1899,,,2.1646177768707275,,
0,1949,,,2.1614890098571777,,
0,1999,,,2.4556775093078613,,
0,2049,,,2.3061089515686035,,
0,2099,,,2.2904672622680664,,
0,2149,,,2.33001971244812,,
0,2199,,,2.4527947902679443,,
0,2249,,,2.3036179542541504,,
0,2299,,,2.341101884841919,,
0,2349,,,2.4669368267059326,,
0,2399,,,2.5184032917022705,,
0,2449,,,2.2978675365448,,
0,2499,,,2.3927464485168457,,
0,2549,,,2.2595860958099365,,
0,2599,,,2.3741161823272705,,
0,2649,,,2.3288655281066895,,
0,2699,,,2.430454969406128,,
0,2749,,,2.259103298187256,,
0,2799,,,2.2747879028320312,,
0,2849,,,2.4618077278137207,,
0,2899,,,2.4294331073760986,,
0,2949,,,2.4253363609313965,,
0,2999,,,2.305849075317383,,
0,3049,,,2.395070791244507,,
0,3099,,,2.3812294006347656,,
0,3149,,,2.2336087226867676,,
0,3199,,,2.159040927886963,,
0,3249,,,2.0328283309936523,,
0,3299,,,2.2885565757751465,,
0,3349,,,2.3572325706481934,,
0,3399,,,2.2629005908966064,,
0,3449,,,2.212189197540283,,
0,3499,,,2.3309168815612793,,
0,3549,,,2.217771053314209,,
0,3599,,,2.2556281089782715,,
0,3649,,,2.2993907928466797,,
0,3699,,,2.4104228019714355,,
0,3749,,,2.253998279571533,,
0,3799,,,2.3398327827453613,,
0,3849,,,2.489637851715088,,
0,3899,,,2.339792251586914,,
0,3949,,,2.3501839637756348,,
0,3999,,,2.335552930831909,,
0,4049,,,2.4714207649230957,,
0,4099,,,2.273686647415161,,
0,4149,,,2.312385082244873,,
0,4199,,,2.3550102710723877,,
0,4249,,,2.4651083946228027,,
0,4299,,,2.381359577178955,,
0,4349,,,2.1279664039611816,,
0,4399,,,2.264559268951416,,
0,4449,,,2.239929437637329,,
0,4499,,,2.3751416206359863,,
0,4549,,,2.2966136932373047,,
0,4599,,,2.418818712234497,,
0,4649,,,2.346057891845703,,
0,4699,,,2.1875293254852295,,
0,4749,,,2.3729376792907715,,
0,4799,,,2.424717426300049,,
0,4849,,,2.2385354042053223,,
0,4899,,,2.4208579063415527,,
0,4949,,,2.4233603477478027,,
0,4999,,,2.2608821392059326,,
0,5049,,,2.40358567237854,,
0,5099,,,2.359424114227295,,
0,5149,,,2.197941303253174,,
0,5199,,,2.2187604904174805,,
0,5249,,,2.3268418312072754,,
0,5299,,,2.406548023223877,,
0,5349,,,2.390404462814331,,
0,5399,,,2.3233673572540283,,
0,5449,,,2.3641467094421387,,
0,5499,,,2.3489603996276855,,
0,5549,,,2.349656581878662,,
0,5599,,,2.256507158279419,,
0,5649,,,2.2799575328826904,,
0,5699,,,2.36891508102417,,
0,5749,,,2.2761688232421875,,
0,5799,,,2.352428913116455,,
0,5849,,,2.2883615493774414,,
0,5899,,,2.262901782989502,,
0,5949,,,2.3294942378997803,,
0,5999,,,2.3708624839782715,,
0,6049,,,2.3461403846740723,,
0,6099,,,2.266681432723999,,
0,6149,,,2.391930341720581,,
0,6199,,,2.385505199432373,,
0,6249,,,2.3500888347625732,,
0,6299,,,2.235673427581787,,
0,6349,,,2.2968103885650635,,
0,6399,,,2.624490261077881,,
0,6449,,,2.391261577606201,,
0,6499,,,2.378960132598877,,
0,6549,,,2.296689987182617,,
0,6599,,,2.5030674934387207,,
0,6649,,,2.372405529022217,,
0,6699,,,2.4461727142333984,,
0,6749,,,2.471757411956787,,
0,6799,,,2.3029685020446777,,
0,6849,,,2.247960329055786,,
0,6899,,,2.2455263137817383,,
0,6949,,,2.4166312217712402,,
0,6999,,,2.306236743927002,,
0,7049,,,2.3035483360290527,,
0,7099,,,2.3144545555114746,,
0,7149,,,2.4533066749572754,,
0,7199,,,2.24743390083313,,
0,7249,,,2.2450649738311768,,
0,7299,,,2.530707836151123,,
0,7349,,,2.1085965633392334,,
0,7399,,,2.391709804534912,,
0,7449,,,2.4170737266540527,,
0,7499,,,2.333794593811035,,
0,7549,,,2.4002809524536133,,
0,7599,,,2.4302926063537598,,
0,7649,,,2.1345953941345215,,
0,7699,,,2.371595859527588,,
0,7749,,,2.4364066123962402,,
0,7799,,,2.4739437103271484,,
0,7849,,,2.513535976409912,,
0,7899,,,2.0950770378112793,,
0,7949,,,2.403916835784912,,
0,7999,,,2.3492398262023926,,
0,8049,,,2.304962635040283,,
0,8099,,,2.399073839187622,,
0,8149,,,2.3589024543762207,,
0,8199,,,2.1551742553710938,,
0,8249,,,2.436476469039917,,
0,8299,,,2.2419612407684326,,
0,8349,,,2.363767385482788,,
0,8399,,,2.151811122894287,,
0,8449,,,2.302330493927002,,
0,8499,,,2.5004913806915283,,
0,8549,,,2.1921987533569336,,
0,8599,,,2.00722074508667,,
0,8649,,,2.127009153366089,,
0,8699,,,2.398841381072998,,
0,8749,,,2.095996856689453,,
0,8799,,,2.671492338180542,,
0,8849,,,2.4096221923828125,,
0,8899,,,2.086966037750244,,
0,8949,,,1.6252009868621826,,
0,8999,,,2.069211483001709,,
0,9049,,,2.4741921424865723,,
0,9099,,,1.523089051246643,,
0,9149,,,1.9448188543319702,,
0,9199,,,1.610194206237793,,
0,9249,,,2.011859893798828,,
0,9299,,,1.935814619064331,,
0,9349,,,1.5699877738952637,,
0,9399,,,1.3978248834609985,,
0,9449,,,1.4603585004806519,,
0,9499,,,0.8051874041557312,,
0,9549,,,1.162157416343689,,
0,9599,,,1.0381628274917603,,
0,9599,,,,0.543916642665863,1.3818907737731934
1,9649,,,1.424047827720642,,
1,9699,,,1.4006221294403076,,
1,9749,,,1.5692670345306396,,
1,9799,,,1.1031219959259033,,
1,9849,,,1.7984235286712646,,
1,9899,,,1.8703159093856812,,
1,9949,,,0.8035109639167786,,
1,9999,,,2.192648410797119,,
1,10049,,,0.5715574026107788,,
1,10099,,,0.5901046395301819,,
1,10149,,,0.9804977178573608,,
1,10199,,,0.6340477466583252,,
1,10249,,,0.9701361656188965,,
1,10299,,,1.0286052227020264,,
1,10349,,,0.5094065070152283,,
1,10399,,,0.40365201234817505,,
1,10449,,,0.6370179057121277,,
1,10499,,,0.8953648805618286,,
1,10549,,,0.4900453984737396,,
1,10599,,,0.23879027366638184,,
1,10649,,,0.843701183795929,,
1,10699,,,0.419088751077652,,
1,10749,,,1.8958265781402588,,
1,10799,,,0.9485559463500977,,
1,10849,,,0.4685291647911072,,
1,10899,,,0.30111533403396606,,
1,10949,,,0.7049895524978638,,
1,10999,,,0.802624523639679,,
1,11049,,,1.1178287267684937,,
1,11099,,,2.162646770477295,,
1,11149,,,0.6324092745780945,,
1,11199,,,1.6206510066986084,,
1,11249,,,0.26903408765792847,,
1,11299,,,1.513420820236206,,
1,11349,,,0.9633930325508118,,
1,11399,,,0.811508297920227,,
1,11449,,,0.6805577278137207,,
1,11499,,,1.2598047256469727,,
1,11549,,,0.3059285283088684,,
1,11599,,,1.6232407093048096,,
1,11649,,,0.647788941860199,,
1,11699,,,0.7467523813247681,,
1,11749,,,1.1510186195373535,,
1,11799,,,0.43937698006629944,,
1,11849,,,0.28882893919944763,,
1,11899,,,0.19086866080760956,,
1,11949,,,1.5122344493865967,,
1,11999,,,0.24415430426597595,,
1,12049,,,0.5573195219039917,,
1,12099,,,1.3641501665115356,,
1,12149,,,0.5774329900741577,,
1,12199,,,0.4309958517551422,,
1,12249,,,0.4867307245731354,,
1,12299,,,0.4116975665092468,,
1,12349,,,0.7551126480102539,,
1,12399,,,0.7497855424880981,,
1,12449,,,0.08634836226701736,,
1,12499,,,1.0632060766220093,,
1,12549,,,0.4088987708091736,,
1,12599,,,1.4249932765960693,,
1,12649,,,0.08865731954574585,,
1,12699,,,0.6316848397254944,,
1,12749,,,0.7031364440917969,,
1,12799,,,0.563156008720398,,
1,12849,,,0.48539894819259644,,
1,12899,,,0.08539345115423203,,
1,12949,,,1.9780429601669312,,
1,12999,,,0.9807799458503723,,
1,13049,,,0.5647159814834595,,
1,13099,,,0.6982162594795227,,
1,13149,,,1.0449572801589966,,
1,13199,,,0.47411125898361206,,
1,13249,,,1.2210861444473267,,
1,13299,,,0.7190016508102417,,
1,13349,,,0.3112802505493164,,
1,13399,,,1.2404471635818481,,
1,13449,,,0.5101851224899292,,
1,13499,,,0.5034067034721375,,
1,13549,,,1.3745934963226318,,
1,13599,,,0.9438537359237671,,
1,13649,,,0.08015811443328857,,
1,13699,,,0.10679906606674194,,
1,13749,,,0.26898428797721863,,
1,13799,,,0.5808170437812805,,
1,13849,,,1.262860655784607,,
1,13899,,,0.13584917783737183,,
1,13949,,,0.13311858475208282,,
1,13999,,,1.0670043230056763,,
1,14049,,,0.8189823031425476,,
1,14099,,,0.5882173180580139,,
1,14149,,,0.29963117837905884,,
1,14199,,,0.5089450478553772,,
1,14249,,,0.3629921078681946,,
1,14299,,,0.5871871113777161,,
1,14349,,,0.8299171328544617,,
1,14399,,,0.73121577501297,,
1,14449,,,0.15683600306510925,,
1,14499,,,0.4212504029273987,,
1,14549,,,0.24849703907966614,,
1,14599,,,0.0935235321521759,,
1,14649,,,1.6325966119766235,,
1,14699,,,0.8243735432624817,,
1,14749,,,1.1055320501327515,,
1,14799,,,1.1525099277496338,,
1,14849,,,0.5964584946632385,,
1,14899,,,0.44782376289367676,,
1,14949,,,1.0637637376785278,,
1,14999,,,0.22467561066150665,,
1,15049,,,0.8566187024116516,,
1,15099,,,0.028368297964334488,,
1,15149,,,0.7224636077880859,,
1,15199,,,0.12437770515680313,,
1,15249,,,1.5892082452774048,,
1,15299,,,0.41643810272216797,,
1,15349,,,0.713312566280365,,
1,15399,,,1.0577093362808228,,
1,15449,,,0.11481499671936035,,
1,15499,,,0.23902717232704163,,
1,15549,,,0.41196370124816895,,
1,15599,,,0.27907079458236694,,
1,15649,,,0.05549279972910881,,
1,15699,,,0.13379636406898499,,
1,15749,,,0.4794932007789612,,
1,15799,,,0.5245087146759033,,
1,15849,,,0.42379745841026306,,
1,15899,,,0.4305989742279053,,
1,15949,,,0.051184069365262985,,
1,15999,,,0.1530405580997467,,
1,16049,,,0.3434222936630249,,
1,16099,,,1.2515523433685303,,
1,16149,,,0.0702301487326622,,
1,16199,,,0.05472816154360771,,
1,16249,,,0.7392811179161072,,
1,16299,,,0.9914826154708862,,
1,16349,,,0.4929889142513275,,
1,16399,,,0.11364878714084625,,
1,16449,,,0.4036133885383606,,
1,16499,,,0.16699838638305664,,
1,16549,,,0.7924190163612366,,
1,16599,,,1.1608928442001343,,
1,16649,,,0.12321221828460693,,
1,16699,,,0.9171314239501953,,
1,16749,,,0.031324416399002075,,
1,16799,,,0.18713270127773285,,
1,16849,,,0.030493611469864845,,
1,16899,,,0.3387368321418762,,
1,16949,,,0.07486169040203094,,
1,16999,,,0.24619869887828827,,
1,17049,,,0.055697936564683914,,
1,17099,,,0.6765103340148926,,
1,17149,,,0.7778962254524231,,
1,17199,,,0.3050888478755951,,
1,17249,,,0.23266485333442688,,
1,17299,,,0.07072081416845322,,
1,17349,,,0.267220675945282,,
1,17399,,,0.8483421206474304,,
1,17449,,,0.2992730736732483,,
1,17499,,,0.01969476044178009,,
1,17549,,,0.0916309729218483,,
1,17599,,,0.16507989168167114,,
1,17649,,,0.9169675707817078,,
1,17699,,,0.34433847665786743,,
1,17749,,,1.4837548732757568,,
1,17799,,,0.11676774173974991,,
1,17849,,,0.5793534517288208,,
1,17899,,,0.03816864266991615,,
1,17949,,,0.5973224639892578,,
1,17999,,,0.07030937820672989,,
1,18049,,,0.5490237474441528,,
1,18099,,,0.31320804357528687,,
1,18149,,,0.8215964436531067,,
1,18199,,,1.2885758876800537,,
1,18249,,,0.703386664390564,,
1,18299,,,0.3831309974193573,,
1,18349,,,0.15064236521720886,,
1,18399,,,0.017972411587834358,,
1,18449,,,0.703247606754303,,
1,18499,,,0.8322982788085938,,
1,18549,,,0.6961252093315125,,
1,18599,,,0.09185143560171127,,
1,18649,,,0.37153252959251404,,
1,18699,,,1.5801514387130737,,
1,18749,,,0.4026240408420563,,
1,18799,,,0.00895355548709631,,
1,18849,,,0.5570002794265747,,
1,18899,,,0.1393873244524002,,
1,18949,,,0.3945108652114868,,
1,18999,,,0.040479253977537155,,
1,19049,,,0.2658751904964447,,
1,19099,,,0.09914393723011017,,
1,19149,,,0.10538028180599213,,
1,19199,,,0.025311267003417015,,
1,19199,,,,0.8502500057220459,0.47967809438705444
2,19249,,,0.33854061365127563,,
2,19299,,,0.23729972541332245,,
2,19349,,,0.17687451839447021,,
2,19399,,,0.24727272987365723,,
2,19449,,,0.29429712891578674,,
2,19499,,,0.43716707825660706,,
2,19549,,,0.15668952465057373,,
2,19599,,,0.5825389623641968,,
2,19649,,,0.06908196210861206,,
2,19699,,,0.05991312861442566,,
2,19749,,,0.11810542643070221,,
2,19799,,,1.007012963294983,,
2,19849,,,2.122581958770752,,
2,19899,,,0.08826380968093872,,
2,19949,,,0.7061187624931335,,
2,19999,,,0.11571116745471954,,
2,20049,,,0.8217876553535461,,
2,20099,,,0.014850529842078686,,
2,20149,,,0.7918599247932434,,
2,20199,,,0.37868261337280273,,
2,20249,,,0.17845793068408966,,
2,20299,,,0.026090342551469803,,
2,20349,,,0.061223261058330536,,
2,20399,,,0.047784287482500076,,
2,20449,,,0.1336154043674469,,
2,20499,,,0.4580810070037842,,
2,20549,,,0.34300485253334045,,
2,20599,,,1.1502598524093628,,
2,20649,,,0.3627837896347046,,
2,20699,,,0.46818262338638306,,
2,20749,,,0.08250173926353455,,
2,20799,,,0.573112964630127,,
2,20849,,,0.028287583962082863,,
2,20899,,,1.2268272638320923,,
2,20949,,,0.16583402454853058,,
2,20999,,,0.18932613730430603,,
2,21049,,,0.19407925009727478,,
2,21099,,,0.2588043808937073,,
2,21149,,,0.7015186548233032,,
2,21199,,,0.09008034318685532,,
2,21249,,,1.2943861484527588,,
2,21299,,,1.1741149425506592,,
2,21349,,,0.2144501954317093,,
2,21399,,,0.8528574705123901,,
2,21449,,,1.1237423419952393,,
2,21499,,,0.8751450777053833,,
2,21549,,,0.30970656871795654,,
2,21599,,,0.2624235153198242,,
2,21649,,,0.15822948515415192,,
2,21699,,,0.5700053572654724,,
2,21749,,,0.5936943888664246,,
2,21799,,,0.2792670428752899,,
2,21849,,,0.08384831249713898,,
2,21899,,,0.3129800260066986,,
2,21949,,,0.4191585183143616,,
2,21999,,,0.8064060211181641,,
2,22049,,,1.082245111465454,,
2,22099,,,0.8222761154174805,,
2,22149,,,0.7242748737335205,,
2,22199,,,0.04126911237835884,,
2,22249,,,0.8881950378417969,,
2,22299,,,0.22968225181102753,,
2,22349,,,0.40182071924209595,,
2,22399,,,0.503879964351654,,
2,22449,,,1.0707274675369263,,
2,22499,,,2.1514337062835693,,
2,22549,,,0.6988165974617004,,
2,22599,,,0.41267648339271545,,
2,22649,,,0.08160482347011566,,
2,22699,,,0.5584740042686462,,
2,22749,,,0.05756903439760208,,
2,22799,,,0.25187721848487854,,
2,22849,,,0.27963197231292725,,
2,22899,,,0.019990798085927963,,
2,22949,,,0.11042721569538116,,
2,22999,,,0.23529298603534698,,
2,23049,,,0.46517544984817505,,
2,23099,,,0.035868968814611435,,
2,23149,,,1.0869265794754028,,
2,23199,,,0.01999533176422119,,
2,23249,,,0.8669010400772095,,
2,23299,,,0.11498694121837616,,
2,23349,,,0.9227216839790344,,
2,23399,,,0.6698369979858398,,
2,23449,,,0.06657648086547852,,
2,23499,,,0.8077252507209778,,
2,23549,,,2.0968375205993652,,
2,23599,,,0.560753345489502,,
2,23649,,,0.44604673981666565,,
2,23699,,,0.013829005882143974,,
2,23749,,,0.28552624583244324,,
2,23799,,,1.1560086011886597,,
2,23849,,,0.09324602782726288,,
2,23899,,,0.33492395281791687,,
2,23949,,,0.6634929776191711,,
2,23999,,,0.43789196014404297,,
2,24049,,,0.36492612957954407,,
2,24099,,,0.1612451672554016,,
2,24149,,,0.6683509945869446,,
2,24199,,,1.1146193742752075,,
2,24249,,,0.19414614140987396,,
2,24299,,,0.029534513130784035,,
