epoch,train_loss,val_loss,val_acc
0.0,2.3294184436798098,2.3670818298421006,0.10325
1.0,2.3276443014144896,2.3163652052270605,0.09708333333333333
2.0,2.3298617340723675,2.352585589632075,0.09716666666666667
3.0,2.327837150891622,2.3207919331307107,0.10025
4.0,2.3283099377950034,2.3233682462509644,0.10158333333333333
5.0,2.3297348635991413,2.317512887589475,0.11166666666666666
6.0,2.3307210601170856,2.338270647728697,0.09691666666666666
7.0,2.3289804430007934,2.327003395303767,0.10133333333333333
8.0,2.3305484250386557,2.3204305907513234,0.10066666666666667
9.0,2.3286803328196206,2.3163467328599157,0.10508333333333333
10.0,2.3157446212768553,2.309110164642334,0.101
11.0,2.3171164925893146,2.3188783310829324,0.11158333333333334
12.0,2.3172697483698528,2.313731997571093,0.11083333333333334
13.0,2.3164973061879475,2.316445842702338,0.11108333333333334
14.0,2.3163537499109905,2.3166289228074093,0.11091666666666666
15.0,2.3160141541163126,2.338935703673261,0.10466666666666667
16.0,2.3171585699717205,2.320368065478954,0.09983333333333333
17.0,2.3156442613601684,2.311951604295284,0.09833333333333333
18.0,2.317388471285502,2.315056916247023,0.09841666666666667
19.0,2.317094209988912,2.3226355922983046,0.09658333333333333
20.0,2.3098076645533245,2.3198000509688197,0.10341666666666667
21.0,2.3101208260854085,2.3148730777679605,0.09891666666666667
22.0,2.3101666129430134,2.3101936883114753,0.11008333333333334
23.0,2.309672618865967,2.3113152207212244,0.10708333333333334
24.0,2.3102150265375774,2.3135276563624116,0.09708333333333333
