epoch,train_loss,val_loss,val_acc
0.0,2.306699467976888,2.3037495803325734,0.10525
1.0,2.3016251643498737,2.301819268693315,0.11066666666666666
2.0,2.30067116800944,2.301802561638203,0.10491666666666667
3.0,2.3014284836451213,2.30137175321579,0.10941666666666666
4.0,2.299539435068766,2.3005644323978016,0.12916666666666668
5.0,2.297839021364848,2.3023335882957947,0.10733333333333334
6.0,2.2961883255640667,2.2939489851606654,0.12858333333333333
7.0,2.292505079905192,2.2984901451049966,0.136
8.0,2.289179069519043,2.2801460357422525,0.15675
9.0,2.253192561467489,2.2029350032197668,0.23058333333333333
10.0,2.1456929575602213,2.08123746704548,0.30233333333333334
11.0,1.9938224989573161,1.90291133079123,0.3899166666666667
12.0,1.805122258981069,1.7093314236782966,0.48033333333333333
13.0,1.5810229317347209,1.4486086431969987,0.57325
14.0,1.3260148762067159,1.2112020380953525,0.644
15.0,1.1012842371463776,1.0088007190126054,0.71275
16.0,0.9322651569048563,0.8776693226809197,0.7445833333333334
17.0,0.8304432291984558,0.7955442514825375,0.76775
18.0,0.7567045114437739,0.7275269253456846,0.7903333333333333
19.0,0.6923079524834951,0.6658086356647471,0.81075
20.0,0.652439546585083,0.6434239085684431,0.8163333333333334
21.0,0.6310455712874731,0.6260079066170022,0.8213333333333334
22.0,0.6109962805112203,0.6055286621793787,0.8295833333333333
23.0,0.5900919788281123,0.5841356198838417,0.8365
24.0,0.5720419319073359,0.5672809988894361,0.83975
