epoch,train_loss,val_loss,val_acc
0.0,2.3031905851364134,2.3024517234335553,0.11116666666666666
1.0,2.2958744455973306,2.072803466878039,0.34758333333333336
2.0,0.4933444723536571,0.24843590187424042,0.92675
3.0,0.1935100679298242,0.18047430207754703,0.9459166666666666
4.0,0.13999920217692852,0.14729252006818958,0.9565
5.0,0.10750730437537034,0.13147105403403017,0.9619166666666666
6.0,0.0883483234445254,0.12196716324901803,0.9650833333333333
7.0,0.07344469273462892,0.11403333442781041,0.968
8.0,0.06301965571877857,0.11911467437265798,0.96675
9.0,0.057244171152512235,0.1222361528631696,0.9680833333333333
10.0,0.04697257676984494,0.11825996842557326,0.9676666666666667
11.0,0.042252746122734,0.11550133397550065,0.9713333333333334
12.0,0.03921210256482785,0.1182882382294183,0.9699166666666666
13.0,0.036122212815564124,0.11996121605037108,0.9703333333333334
14.0,0.03622629632564106,0.12110895027797867,0.9703333333333334
15.0,0.03424331264717815,0.126129831980042,0.96725
16.0,0.03403088992376191,0.12692232436173537,0.96875
17.0,0.0320827833355094,0.12306736128502575,0.9696666666666667
18.0,0.03020523133330668,0.12594274406202455,0.9685833333333334
19.0,0.03111531190061942,0.1278021078596407,0.9675833333333334
20.0,0.02893347799521871,0.12385532461438685,0.9694166666666667
21.0,0.027513862943897644,0.12620565464145483,0.9688333333333333
22.0,0.027247773729885617,0.12426060144517055,0.969
23.0,0.02747598616235579,0.13095222032837014,0.9679166666666666
24.0,0.027012768039867904,0.12521260898025272,0.96975
