epoch,train_loss,val_loss,val_acc
0.0,1.8250466203689575,0.860682467830942,0.7003333333333334
1.0,0.55634972178936,0.4112144283791806,0.8711666666666666
2.0,0.36302478887637457,0.3316098047777059,0.9015833333333333
3.0,0.2941854995290438,0.29118264466524124,0.91475
4.0,0.253208044141531,0.260524216841193,0.92225
5.0,0.22470531799147525,0.2381523259261504,0.9318333333333333
6.0,0.2054495431582133,0.21519854601393354,0.9366666666666666
7.0,0.18876292651643356,0.20707216634950104,0.9394166666666667
8.0,0.17473074135929345,0.1927329326603324,0.944
9.0,0.1651171208222707,0.19085969357810756,0.9449166666666666
10.0,0.152780313719064,0.18769538088483698,0.9446666666666667
11.0,0.15017856777956087,0.1794984465900888,0.9451666666666667
12.0,0.14432274426395694,0.1765822252813489,0.9475
13.0,0.14082200839246312,0.17269690200052362,0.9505
14.0,0.13522674964244166,0.17149495618774535,0.9499166666666666
15.0,0.13171970528364182,0.16713863002889334,0.9513333333333334
16.0,0.12990605509032807,0.16360299098998943,0.9533333333333334
17.0,0.1257998256832361,0.1629613661603566,0.9528333333333333
18.0,0.1233081825648745,0.15961270608959047,0.9518333333333333
19.0,0.11911696686719854,0.1600900847425169,0.952
20.0,0.11698315303400159,0.1590984372144684,0.9525
21.0,0.11578644553447763,0.15527808729638445,0.9545
22.0,0.1141474660038948,0.16041030194808512,0.9533333333333334
23.0,0.11524274041006963,0.15594417388808537,0.95375
24.0,0.11135361565897862,0.15163394461009413,0.9558333333333333
