epoch,train_loss,val_loss,val_acc
0.0,1.5819071861902874,0.5126306588186863,0.8469166666666667
1.0,0.36137974125146866,0.2919979874599487,0.9125
2.0,0.2543765946229299,0.27157476554287874,0.9183333333333333
3.0,0.20830728611598412,0.23041428728623592,0.9345833333333333
4.0,0.17857246535519758,0.19617149445842555,0.9433333333333334
5.0,0.15786164765805005,0.19547672292336504,0.9441666666666667
6.0,0.14320934786150852,0.18904270422942143,0.9446666666666667
7.0,0.1291586500480771,0.17199096129216412,0.9511666666666667
8.0,0.12080100431541602,0.17885873597511587,0.9488333333333333
9.0,0.11383210560493172,0.1589886212344975,0.9535
10.0,0.09779817310844859,0.15368310981826422,0.9553333333333334
11.0,0.09217574460245669,0.14838598858307492,0.95875
12.0,0.08895598794426769,0.15510655047887184,0.9545
13.0,0.08514481379029651,0.14828015739553946,0.9589166666666666
14.0,0.08332811746218552,0.13841899521549808,0.9595833333333333
15.0,0.08095706802265097,0.14939327653438012,0.9593333333333334
16.0,0.07728195562120527,0.13308865410037973,0.9615833333333333
17.0,0.07545427821110934,0.1367311168590838,0.9631666666666666
18.0,0.07231131388510888,0.13602240427714238,0.9629166666666666
19.0,0.07055750839225948,0.14150826161246785,0.9628333333333333
20.0,0.06420729852685084,0.13853558961876689,0.9618333333333333
21.0,0.062235881936736404,0.13228570286461966,0.9631666666666666
22.0,0.060079362391804655,0.1317600766196847,0.96325
23.0,0.05923612168555458,0.13312990171587133,0.9643333333333334
24.0,0.05705892808487018,0.13560392392026457,0.9643333333333334
