epoch,train_loss,val_loss,val_acc
0.0,2.3061052459081015,2.3032050094705947,0.10808333333333334
1.0,2.302684676170349,2.303389565741762,0.10708333333333334
2.0,2.302833535194397,2.3031039935477238,0.108
3.0,2.3029510450363158,2.303003711903349,0.11025
4.0,2.3027081683476767,2.3031818498956396,0.108
5.0,2.302762007077535,2.3038066029548645,0.106
6.0,2.3027736183802285,2.3032385098173265,0.10566666666666667
7.0,2.3028659070332846,2.3027451532952328,0.10666666666666667
8.0,2.303019275347392,2.3037340146429997,0.10533333333333333
9.0,2.302624335924784,2.304005482095353,0.10558333333333333
10.0,2.3028741064071654,2.3029889185377894,0.10908333333333334
11.0,2.303014828046163,2.302968327035295,0.10925
12.0,2.3025535310109455,2.303479425450589,0.10691666666666666
13.0,2.302261355082194,2.3028497873468603,0.10791666666666666
14.0,2.302154774347941,2.3030881488576846,0.10591666666666667
15.0,2.302986982345581,2.3041070433373148,0.11016666666666666
16.0,2.3029543539683024,2.303997203390649,0.10658333333333334
17.0,2.302851615269979,2.3028077077358327,0.10883333333333334
18.0,2.302775841077169,2.303325038006965,0.10775
19.0,2.3027561060587565,2.3038323496250395,0.10675
20.0,2.304578407605489,2.3042576541291906,0.10258333333333333
21.0,2.3030052042007445,2.303312490595148,0.10766666666666666
22.0,2.3024501368204753,2.303093770717053,0.11133333333333334
23.0,2.302432771364848,2.302904783411229,0.10875
24.0,2.3024764823913575,2.3027229068127086,0.10808333333333334
