epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1955373287200928,,
0,99,,,2.398867607116699,,
0,149,,,2.2849788665771484,,
0,199,,,2.407559871673584,,
0,249,,,2.4414801597595215,,
0,299,,,2.4211056232452393,,
0,349,,,2.265693187713623,,
0,399,,,2.33366322517395,,
0,449,,,2.373918294906616,,
0,499,,,2.475081205368042,,
0,549,,,2.3015551567077637,,
0,599,,,2.3119983673095703,,
0,649,,,2.220050811767578,,
0,699,,,2.3047561645507812,,
0,749,,,2.2073795795440674,,
0,799,,,2.45109486579895,,
0,849,,,2.1718883514404297,,
0,899,,,2.1896064281463623,,
0,949,,,2.458858013153076,,
0,999,,,2.2733216285705566,,
0,1049,,,2.2286508083343506,,
0,1099,,,2.523589849472046,,
0,1149,,,2.2993416786193848,,
0,1199,,,2.5212180614471436,,
0,1249,,,2.2891879081726074,,
0,1299,,,2.2438783645629883,,
0,1349,,,2.3645777702331543,,
0,1399,,,2.5601234436035156,,
0,1449,,,2.293818950653076,,
0,1499,,,2.3307912349700928,,
0,1549,,,2.166283130645752,,
0,1599,,,2.3708674907684326,,
0,1649,,,2.494345188140869,,
0,1699,,,2.3587234020233154,,
0,1749,,,2.241565227508545,,
0,1799,,,2.388303279876709,,
0,1849,,,2.2858471870422363,,
0,1899,,,2.292895793914795,,
0,1949,,,2.5457682609558105,,
0,1999,,,2.4461607933044434,,
0,2049,,,2.466498613357544,,
0,2099,,,2.2761425971984863,,
0,2149,,,2.3705227375030518,,
0,2199,,,2.250483989715576,,
0,2249,,,2.2282958030700684,,
0,2299,,,2.1761727333068848,,
0,2349,,,2.012514591217041,,
0,2399,,,2.4701552391052246,,
0,2449,,,2.2584314346313477,,
0,2499,,,2.404714584350586,,
0,2549,,,2.226170063018799,,
0,2599,,,2.0652689933776855,,
0,2649,,,2.2224044799804688,,
0,2699,,,2.2825655937194824,,
0,2749,,,2.2906341552734375,,
0,2799,,,2.3255038261413574,,
0,2849,,,2.3492376804351807,,
0,2899,,,2.2563424110412598,,
0,2949,,,2.30242657661438,,
0,2999,,,2.205467700958252,,
0,3049,,,2.3039870262145996,,
0,3099,,,2.386429786682129,,
0,3149,,,2.3661561012268066,,
0,3199,,,2.345766067504883,,
0,3249,,,2.2814857959747314,,
0,3299,,,2.3305060863494873,,
0,3349,,,2.273456573486328,,
0,3399,,,2.3198599815368652,,
0,3449,,,2.4019339084625244,,
0,3499,,,2.357046604156494,,
0,3549,,,2.2082114219665527,,
0,3599,,,2.502234935760498,,
0,3649,,,2.254699945449829,,
0,3699,,,2.304633617401123,,
0,3749,,,2.630037784576416,,
0,3799,,,2.389465570449829,,
0,3849,,,2.37880277633667,,
0,3899,,,2.2269160747528076,,
0,3949,,,2.3047595024108887,,
0,3999,,,2.2711777687072754,,
0,4049,,,2.424198627471924,,
0,4099,,,2.227792739868164,,
0,4149,,,2.4055051803588867,,
0,4199,,,2.4701743125915527,,
0,4249,,,2.3008525371551514,,
0,4299,,,2.3088135719299316,,
0,4349,,,2.4757885932922363,,
0,4399,,,2.3137190341949463,,
0,4449,,,2.3539516925811768,,
0,4499,,,2.2470438480377197,,
0,4549,,,2.244903087615967,,
0,4599,,,2.284471035003662,,
0,4649,,,2.4430904388427734,,
0,4699,,,2.312330961227417,,
0,4749,,,2.402036428451538,,
0,4799,,,2.3770217895507812,,
0,4849,,,2.133397102355957,,
0,4899,,,2.2859747409820557,,
0,4949,,,2.3951685428619385,,
0,4999,,,2.390070676803589,,
0,5049,,,2.3351962566375732,,
0,5099,,,2.2587156295776367,,
0,5149,,,2.2246217727661133,,
0,5199,,,2.3127238750457764,,
0,5249,,,2.3304836750030518,,
0,5299,,,2.2497048377990723,,
0,5349,,,2.5647475719451904,,
0,5399,,,2.1483263969421387,,
0,5449,,,2.417839527130127,,
0,5499,,,2.483926296234131,,
0,5549,,,2.244598388671875,,
0,5599,,,2.1861915588378906,,
0,5649,,,2.3154735565185547,,
0,5699,,,2.318753719329834,,
0,5749,,,2.1552910804748535,,
0,5799,,,2.4135022163391113,,
0,5849,,,2.40142560005188,,
0,5899,,,2.3203489780426025,,
0,5949,,,2.4238903522491455,,
0,5999,,,2.29656982421875,,
0,6049,,,2.302229404449463,,
0,6099,,,2.328942060470581,,
0,6149,,,2.1616578102111816,,
0,6199,,,2.3392841815948486,,
0,6249,,,2.47471284866333,,
0,6299,,,2.242253065109253,,
0,6349,,,2.359462022781372,,
0,6399,,,2.4053306579589844,,
0,6449,,,2.265876293182373,,
0,6499,,,2.3946375846862793,,
0,6549,,,2.3727054595947266,,
0,6599,,,2.1902949810028076,,
0,6649,,,2.1924004554748535,,
0,6699,,,2.147601366043091,,
0,6749,,,2.4152355194091797,,
0,6799,,,2.1838746070861816,,
0,6849,,,2.378779888153076,,
0,6899,,,2.32106351852417,,
0,6949,,,2.3988187313079834,,
0,6999,,,2.432657480239868,,
0,7049,,,2.2141575813293457,,
0,7099,,,2.3485360145568848,,
0,7149,,,2.435126781463623,,
0,7199,,,2.3289732933044434,,
0,7249,,,2.3219962120056152,,
0,7299,,,2.2932796478271484,,
0,7349,,,2.241974353790283,,
0,7399,,,2.2580373287200928,,
0,7449,,,2.1954593658447266,,
0,7499,,,2.417187452316284,,
0,7549,,,2.391667366027832,,
0,7599,,,2.237614154815674,,
0,7649,,,2.2753825187683105,,
0,7699,,,2.2840659618377686,,
0,7749,,,2.337526798248291,,
0,7799,,,2.290388822555542,,
0,7849,,,2.187027931213379,,
0,7899,,,2.231379747390747,,
0,7949,,,2.3249948024749756,,
0,7999,,,2.3497283458709717,,
0,8049,,,2.304417610168457,,
0,8099,,,2.3420462608337402,,
0,8149,,,2.428485155105591,,
0,8199,,,2.551957368850708,,
0,8249,,,2.3301122188568115,,
0,8299,,,2.197272777557373,,
0,8349,,,2.3570761680603027,,
0,8399,,,2.367344379425049,,
0,8449,,,2.1852922439575195,,
0,8499,,,2.3042213916778564,,
0,8549,,,2.171957015991211,,
0,8599,,,2.539461612701416,,
0,8649,,,2.233825922012329,,
0,8699,,,2.2450034618377686,,
0,8749,,,2.166238784790039,,
0,8799,,,2.488450527191162,,
0,8849,,,2.4042601585388184,,
0,8899,,,2.350599765777588,,
0,8949,,,2.4921584129333496,,
0,8999,,,2.074805974960327,,
0,9049,,,2.3109920024871826,,
0,9099,,,2.505194902420044,,
0,9149,,,2.2569212913513184,,
0,9199,,,2.3499159812927246,,
0,9249,,,2.309443950653076,,
0,9299,,,2.299110174179077,,
0,9349,,,2.330683469772339,,
0,9399,,,2.4244625568389893,,
0,9449,,,2.410233736038208,,
0,9499,,,2.412766218185425,,
0,9549,,,2.3289973735809326,,
0,9599,,,2.371863842010498,,
0,9599,,,,0.10183333605527878,2.3450820446014404
1,9649,,,2.215960741043091,,
1,9699,,,2.4321799278259277,,
1,9749,,,2.4646286964416504,,
1,9799,,,2.2824082374572754,,
1,9849,,,2.456864595413208,,
1,9899,,,2.299283504486084,,
1,9949,,,2.4230198860168457,,
1,9999,,,2.1308021545410156,,
1,10049,,,2.4050092697143555,,
1,10099,,,2.346560001373291,,
1,10149,,,2.3993232250213623,,
1,10199,,,2.373805522918701,,
1,10249,,,2.4103801250457764,,
1,10299,,,2.3353686332702637,,
1,10349,,,2.1439602375030518,,
1,10399,,,2.2091188430786133,,
1,10449,,,2.3013646602630615,,
1,10499,,,2.3961360454559326,,
1,10549,,,2.4035773277282715,,
1,10599,,,2.263777732849121,,
