epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4052127936681114,2.2826005436004477,0.17908333333333334,0.0
1.0,1.5174188668727875,0.7201504009835263,0.7955833333333333,0.0
2.0,0.536033028960228,0.4253134840029351,0.8798333333333334,0.0
3.0,0.3662102830211322,0.33769969301337893,0.9016666666666666,0.0
4.0,0.30151132626334826,0.2923039854603245,0.9133333333333333,0.0
5.0,0.2621869345506032,0.26355792249136784,0.923,0.0
6.0,0.2338461454063654,0.24137523397803307,0.9298333333333333,0.0
7.0,0.21112748783330124,0.22174606963675073,0.9355833333333333,0.0
8.0,0.19321081646780172,0.20628003516492058,0.9396666666666667,0.0
9.0,0.17778405408064524,0.19286038142014691,0.9435,0.0
10.0,0.1661630656073491,0.18742783159572393,0.9448333333333333,0.0
11.0,0.16070761605848868,0.18239649801336705,0.9461666666666667,0.0
12.0,0.15527478511134785,0.17728639425749473,0.9470833333333334,0.0
13.0,0.14977022095272938,0.17201854704700886,0.9484166666666667,0.0
14.0,0.14444714739422004,0.16769153339431642,0.9504166666666667,0.0
15.0,0.13980555513252815,0.16359719227840927,0.9520833333333333,0.0
16.0,0.13516727699836095,0.15841977058493711,0.954,0.0
17.0,0.13066084825247526,0.155143442266482,0.9544166666666667,0.0
18.0,0.1260958343371749,0.15177817281058176,0.9546666666666667,0.0
19.0,0.1227068152949214,0.14798930687631698,0.9560833333333333,0.0
20.0,0.11908728447556495,0.14597805874778869,0.9565833333333333,0.0
21.0,0.11750122029334306,0.14508783870792769,0.9571666666666667,0.0
22.0,0.11588257978359859,0.1432080728081154,0.9575,0.0
23.0,0.11419436827550332,0.142214472990166,0.9575,0.0
24.0,0.11247153572738171,0.1405750498809713,0.9580833333333333,0.96
