epoch,train_loss,val_loss,val_acc
0.0,2.309801211675008,2.3028584186066974,0.10925
1.0,2.3021760406494143,2.302365571894544,0.10641666666666667
2.0,2.301869658470154,2.3031311922885003,0.10816666666666666
3.0,2.301964845339457,2.3029579710453114,0.1095
4.0,2.301582265853882,2.3016163820916034,0.10841666666666666
5.0,2.2999360256195067,2.301482967873837,0.112
6.0,2.3002184909184775,2.2996621994262045,0.1135
7.0,2.297569188117981,2.297545317639696,0.11941666666666667
8.0,2.2957347167332967,2.293466235728974,0.15133333333333332
9.0,2.2903088693618776,2.2863524023522723,0.15575
10.0,2.279684765179952,2.277024322367729,0.2015
11.0,2.2694014689127604,2.2592172153452608,0.2624166666666667
12.0,2.239723998705546,2.2192911670563067,0.2841666666666667
13.0,2.178620434761047,2.132903679888299,0.33991666666666664
14.0,2.063129050731659,1.9858750047835898,0.34175
15.0,1.8949052027066549,1.7995396687629375,0.41458333333333336
16.0,1.6911620518366495,1.5816013495972816,0.5120833333333333
17.0,1.4884593391418457,1.410132424628481,0.5675
18.0,1.3239880471229553,1.2573255167362538,0.628
19.0,1.1848870335419972,1.1297194748482806,0.6749166666666667
20.0,1.0929192433357238,1.0716641018999384,0.6898333333333333
21.0,1.035918963432312,1.0128782080843093,0.706
22.0,0.9822588814894359,0.9595166872790519,0.72275
23.0,0.9293020906448364,0.9126980314229397,0.7453333333333333
24.0,0.8891676693757375,0.8771110322881253,0.7464166666666666
