epoch,train_loss,val_loss,val_acc
0.0,2.307800759315491,2.3032433669617833,0.10875
1.0,2.3024786440531413,2.3023121686691934,0.11216666666666666
2.0,2.302728610356649,2.3025135702275215,0.11091666666666666
3.0,2.3014523836771645,2.3020143483547453,0.11016666666666666
4.0,2.302838791847229,2.3021272928156753,0.11066666666666666
5.0,2.3019217659632365,2.3025510209671993,0.109
6.0,2.3021570240656537,2.3009562885507626,0.112
7.0,2.301064047495524,2.3005812764167786,0.11458333333333333
8.0,2.3042802689870197,2.2999863396299647,0.11283333333333333
9.0,2.297667632102966,2.2978353994957943,0.12983333333333333
10.0,2.297519072532654,2.299340292494348,0.12666666666666668
11.0,2.298034809112549,2.2967705016440534,0.12975
12.0,2.2968841603597006,2.2965618650963964,0.11733333333333333
13.0,2.295352638880412,2.293914069520666,0.1215
14.0,2.291921485265096,2.292863025310192,0.13966666666666666
15.0,2.295181661605835,2.2908084633502552,0.1375
16.0,2.2859988845189414,2.287207947132435,0.10841666666666666
17.0,2.282111543337504,2.28010615135761,0.18475
18.0,2.277878832181295,2.2671669911830983,0.22941666666666666
19.0,2.2569979349772136,2.247896907177377,0.1905
20.0,2.2285628741582233,2.2076133299381175,0.20508333333333334
21.0,2.1991770839691163,2.1845288225945008,0.24441666666666667
22.0,2.159668641090393,2.1334264988594867,0.284
23.0,2.0926707468032837,2.0624340056104864,0.28841666666666665
24.0,2.0421117493311565,2.0226647733373846,0.30141666666666667
