epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3666110541025795,1.8783129992637229,0.41125,0.0
1.0,0.9453879036903381,0.5499481730004574,0.843,0.0
2.0,0.4440902906060219,0.3785133607527043,0.8924166666666666,0.0
3.0,0.3332482580840588,0.31646621643387257,0.9096666666666666,0.0
4.0,0.27803079454104107,0.2723655244533686,0.9224166666666667,0.0
5.0,0.23906936399638654,0.2438404122565655,0.9303333333333333,0.0
6.0,0.21198105036715667,0.2201287720867611,0.93725,0.0
7.0,0.19018368528286617,0.20336795978723687,0.9413333333333334,0.0
8.0,0.1728302228351434,0.18939087446779013,0.944,0.0
9.0,0.15863480634987354,0.17682992320190719,0.9480833333333333,0.0
10.0,0.1478433864961068,0.1718000905944946,0.9499166666666666,0.0
11.0,0.14242706795285145,0.16706654364044995,0.952,0.0
12.0,0.1375840010046959,0.16394280190480517,0.953,0.0
13.0,0.13231790487468242,0.15959860717362545,0.9541666666666667,0.0
14.0,0.1275700388252735,0.15395834055194196,0.9554166666666667,0.0
15.0,0.12282854856053989,0.1508599383994303,0.9563333333333334,0.0
16.0,0.11891658101727565,0.1460829624470244,0.9589166666666666,0.0
17.0,0.11434201463808616,0.14373623950288017,0.9584166666666667,0.0
18.0,0.1106244605705142,0.14065849715645642,0.9599166666666666,0.0
19.0,0.10681875552857915,0.13673407547770344,0.9613333333333334,0.0
20.0,0.10339252196376522,0.1354554659548275,0.9614166666666667,0.0
21.0,0.10219043721755346,0.13473139292104763,0.9613333333333334,0.0
22.0,0.10079250448818008,0.13311068921726435,0.9610833333333333,0.0
23.0,0.09931292890136441,0.1314823078586066,0.962,0.0
24.0,0.0976932634835442,0.13120398864625615,0.9629166666666666,0.9639
