epoch,train_loss,val_loss,val_acc
0.0,2.3068204914728803,2.3024490031790226,0.11266666666666666
1.0,2.3016264298756917,2.3026311638507435,0.111
2.0,2.301968314488729,2.3022118946339223,0.10333333333333333
3.0,2.3015714581807454,2.302210163562856,0.11075
4.0,2.2990780963897706,2.299017934089011,0.12516666666666668
5.0,2.2979100297292074,2.296532780566114,0.14541666666666667
6.0,2.2952143472035726,2.2983158268827073,0.11108333333333334
7.0,2.288117123921712,2.280774088616067,0.19491666666666665
8.0,2.2507065391540526,2.197629009155517,0.23025
9.0,2.0848901268641153,1.9462361659141296,0.37
10.0,1.8506232703526815,1.7663665179242478,0.42233333333333334
11.0,1.6599416302045187,1.5592959592951106,0.5083333333333333
12.0,1.457200037797292,1.3487997549645445,0.5831666666666667
13.0,1.2581271119117736,1.1756507811394143,0.66575
14.0,1.0958252235253652,1.0291013952265395,0.7198333333333333
15.0,0.9698579771518707,0.928723730622454,0.7371666666666666
16.0,0.8766655755837759,0.8394740208032283,0.7624166666666666
17.0,0.7930876935323079,0.7709493586357604,0.7806666666666666
18.0,0.7317638662656148,0.7099145264067548,0.79775
19.0,0.6804116954008739,0.6652734471445388,0.80825
20.0,0.6493533297379812,0.6472562115560186,0.819
21.0,0.6275680873394013,0.6222402578655709,0.824
22.0,0.6044456170399983,0.6013035136968532,0.8266666666666667
23.0,0.5834445357322693,0.5819396134069625,0.8361666666666666
24.0,0.564983230471611,0.5641760805502851,0.842
