epoch,train_loss,val_loss,val_acc
0.0,2.367723173459371,1.6448620564125953,0.4524166666666667
1.0,1.4556451203823089,1.2844891763748008,0.5813333333333334
2.0,1.1440930926005046,1.0734539114414376,0.6475
3.0,0.9630965654850006,0.9022807161858741,0.7028333333333333
4.0,0.8301165595054626,0.7848901526725038,0.7379166666666667
5.0,0.7518569715817769,0.7310346122434799,0.7628333333333334
6.0,0.6950915006796519,0.6897225297511892,0.7718333333333334
7.0,0.6723145424524943,0.7093068251901484,0.7644166666666666
8.0,0.6411259164015453,0.6566014866879646,0.7858333333333334
9.0,0.6178048636913299,0.6245172234608772,0.7976666666666666
10.0,0.5882352372407913,0.5919273475066145,0.8078333333333333
11.0,0.5655675854285558,0.6012697511530937,0.8061666666666667
12.0,0.5662732744614283,0.5785568584787085,0.8108333333333333
13.0,0.5623901007970175,0.5795056147778288,0.8104166666666667
14.0,0.563221543153127,0.5869018405358842,0.8060833333333334
15.0,0.5629362619916598,0.5965765094820489,0.8016666666666666
16.0,0.5565631714860598,0.5738046809713891,0.8145833333333333
17.0,0.5409708209037781,0.5666848487676458,0.8145833333333333
18.0,0.5529817410906156,0.5889490742949729,0.8115833333333333
19.0,0.5615066919724147,0.5911188808844444,0.8068333333333333
20.0,0.5587106880346934,0.5873818649573529,0.8096666666666666
21.0,0.5516756762663524,0.5821080109540452,0.8096666666666666
22.0,0.5584590869744619,0.5984854531732011,0.8003333333333333
23.0,0.5649812544782956,0.5837183328385048,0.8113333333333334
24.0,0.5621346368789673,0.5832251099512932,0.81025
