epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.209972381591797,,
0,99,,,2.3477540016174316,,
0,149,,,2.3066306114196777,,
0,199,,,2.462796688079834,,
0,249,,,2.314189910888672,,
0,299,,,2.400542736053467,,
0,349,,,2.3851749897003174,,
0,399,,,2.235616445541382,,
0,449,,,2.1073551177978516,,
0,499,,,2.1826350688934326,,
0,549,,,2.335644483566284,,
0,599,,,2.4162497520446777,,
0,649,,,2.390460968017578,,
0,699,,,2.405323028564453,,
0,749,,,2.3110644817352295,,
0,799,,,2.476931571960449,,
0,849,,,2.285269260406494,,
0,899,,,2.328076124191284,,
0,949,,,2.4737391471862793,,
0,999,,,2.288332462310791,,
0,1049,,,2.438283681869507,,
0,1099,,,2.3462188243865967,,
0,1149,,,2.4619991779327393,,
0,1199,,,2.368304491043091,,
0,1249,,,2.459839344024658,,
0,1299,,,2.4209537506103516,,
0,1349,,,2.3385634422302246,,
0,1399,,,2.295380115509033,,
0,1449,,,2.2910919189453125,,
0,1499,,,2.246415376663208,,
0,1549,,,2.1648292541503906,,
0,1599,,,2.36030650138855,,
0,1649,,,2.471170663833618,,
0,1699,,,2.30710768699646,,
0,1749,,,2.3094677925109863,,
0,1799,,,2.3456685543060303,,
0,1849,,,2.360980987548828,,
0,1899,,,2.335875988006592,,
0,1949,,,2.464543581008911,,
0,1999,,,2.3429882526397705,,
0,2049,,,2.277857542037964,,
0,2099,,,2.390838146209717,,
0,2149,,,2.2641100883483887,,
0,2199,,,2.3387768268585205,,
0,2249,,,2.205420732498169,,
0,2299,,,2.445634126663208,,
0,2349,,,2.2153337001800537,,
0,2399,,,2.113095760345459,,
0,2449,,,2.433767795562744,,
0,2499,,,2.429522752761841,,
0,2549,,,2.2240254878997803,,
0,2599,,,2.15141224861145,,
0,2649,,,2.2938003540039062,,
0,2699,,,2.174410581588745,,
0,2749,,,2.384155750274658,,
0,2799,,,2.353219985961914,,
0,2849,,,2.2491798400878906,,
0,2899,,,2.225681781768799,,
0,2949,,,2.2380175590515137,,
0,2999,,,2.220510959625244,,
