epoch,train_loss,val_loss,val_acc
0.0,2.0976991527875266,1.2646044537107994,0.6223333333333333
1.0,0.6801271897951762,0.46156867086253267,0.868
2.0,0.3956612020035585,0.35756262229319585,0.8970833333333333
3.0,0.32505766544739406,0.31514025515222804,0.9089166666666667
4.0,0.28490189589063325,0.2840827195013457,0.9179166666666667
5.0,0.256149425894022,0.2583511271216768,0.926
6.0,0.23316203249494236,0.23860249054083166,0.9300833333333334
7.0,0.21407647829254467,0.22135060375675242,0.93675
8.0,0.19737661639352638,0.20689927600324154,0.9419166666666666
9.0,0.18257388651371,0.19504643055273496,0.9443333333333334
10.0,0.17188171622653803,0.19092962294420662,0.9455
11.0,0.16754735647638638,0.18673322823374194,0.94625
12.0,0.161643487850825,0.18152325754945584,0.9479166666666666
13.0,0.1566959689060847,0.17800499346265766,0.9476666666666667
14.0,0.1521495661213994,0.1743267153766244,0.9495
15.0,0.14745134671777488,0.17151869960287783,0.9515833333333333
16.0,0.14308021990706524,0.16718167104223308,0.9510833333333333
17.0,0.13909717151522635,0.16403121653785732,0.9533333333333334
18.0,0.13550410475581884,0.16121947563233527,0.9524166666666667
19.0,0.13200890816748143,0.15916102573751134,0.9541666666666667
20.0,0.12934613966445127,0.1576964353468824,0.9543333333333334
21.0,0.12734261258691548,0.15657147703731947,0.9543333333333334
22.0,0.12572358733167252,0.1549704093287917,0.95425
23.0,0.12441230662167073,0.15303042040582984,0.9556666666666667
24.0,0.12266208025813102,0.1525903061190818,0.9551666666666667
