epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4365717363357544,2.2172431831664228,0.23158333333333334,0.0
1.0,1.410428231080373,0.7303229973037192,0.7894166666666667,0.0
2.0,0.519832443356514,0.4185516786702136,0.8809166666666667,0.0
3.0,0.3615804190039635,0.3346652422655136,0.9036666666666666,0.0
4.0,0.2969222230911255,0.28532357070040193,0.9179166666666667,0.0
5.0,0.2543823480010033,0.25305320932827097,0.92825,0.0
6.0,0.2242725757956505,0.22857689381913937,0.9355833333333333,0.0
7.0,0.20000962377587955,0.20944235525391203,0.9413333333333334,0.0
8.0,0.1811912495320042,0.19635571989210995,0.94475,0.0
9.0,0.16644478957851727,0.18534292435233898,0.948,0.0
10.0,0.15514287019272646,0.1793801076115763,0.949,0.0
11.0,0.15050328742464383,0.17401640963284892,0.9503333333333334,0.0
12.0,0.14504451349874337,0.1703715307955095,0.9514166666666667,0.0
13.0,0.1402680581981937,0.16580883128211854,0.9536666666666667,0.0
14.0,0.13582197962204615,0.16358245940918617,0.9544166666666667,0.0
15.0,0.1314814578195413,0.15978100630355643,0.9546666666666667,0.0
16.0,0.12729638247191907,0.15641722905429753,0.9560833333333333,0.0
17.0,0.1238105457102259,0.15196212622872057,0.957,0.0
18.0,0.11947392731904984,0.15026420249821656,0.9583333333333334,0.0
19.0,0.11622315191477538,0.14597428926920636,0.95975,0.0
20.0,0.11300600901742776,0.14554411773272652,0.9585833333333333,0.0
21.0,0.11166647180418174,0.14437458650308085,0.95975,0.0
22.0,0.11042957628021638,0.14153148124905976,0.9595833333333333,0.0
23.0,0.10877052351087332,0.14207042138429082,0.9594166666666667,0.0
24.0,0.10743225017686685,0.14135027052636476,0.9595,0.9594
