epoch,train_loss,val_loss,val_acc
0.0,2.3232729501724245,2.318064680758943,0.10058333333333333
1.0,2.322652596155802,2.3239281469203057,0.11108333333333334
2.0,2.32422758769989,2.320523499174321,0.09708333333333333
3.0,2.3239413248697915,2.314185786754527,0.10058333333333333
4.0,2.3238856674830117,2.3293489357258412,0.1
5.0,2.3241216745376585,2.311166850810355,0.10258333333333333
6.0,2.3211811723709106,2.3179674047104855,0.0995
7.0,2.3244513804117837,2.3172497330827917,0.09966666666666667
8.0,2.3214214890797935,2.324597678285964,0.11108333333333334
9.0,2.3241039921442668,2.3131705801537694,0.10366666666666667
10.0,2.313012979825338,2.3152987665318427,0.0995
11.0,2.313225401242574,2.315812937756802,0.11016666666666666
12.0,2.3131893116633098,2.3336478864893,0.10033333333333333
13.0,2.3133910525639854,2.315807763566362,0.106
14.0,2.313832859357198,2.3192283840889627,0.09933333333333333
15.0,2.313125691731771,2.308643992910994,0.10141666666666667
16.0,2.3129375155766807,2.3158092879234475,0.099
17.0,2.3143479998906455,2.309741954854194,0.09966666666666667
18.0,2.313487731297811,2.319598435087407,0.11033333333333334
19.0,2.3134742488861084,2.310654754334308,0.10141666666666667
20.0,2.307831175804138,2.312026430951788,0.108
21.0,2.3072468687693277,2.3072031660282866,0.1
22.0,2.3083647298812866,2.308298505367117,0.09908333333333333
23.0,2.3086264521280926,2.311144052667821,0.10125
24.0,2.3079739735921225,2.3107669771985804,0.10083333333333333
