epoch,train_loss,val_loss,val_acc
0.0,2.30449510828654,2.304788520995607,0.10491666666666667
1.0,2.302403034210205,2.2985982806124587,0.11608333333333333
2.0,2.2950344324111938,2.277688958543412,0.11608333333333333
3.0,1.9486529140472413,1.3387901782989502,0.5873333333333334
4.0,0.9260351608991623,0.6555890044633378,0.8038333333333333
5.0,0.5240263195633889,0.45099841359447923,0.87275
6.0,0.4020110596418381,0.3811754316408583,0.8919166666666667
7.0,0.3464364439547062,0.34157778211730594,0.9028333333333334
8.0,0.3111053400337696,0.3112001304138214,0.9100833333333334
9.0,0.28055098084608715,0.28853018609608744,0.9169166666666667
10.0,0.2610979825059573,0.27696426632873555,0.92
11.0,0.25054880207777025,0.26685880029455145,0.9219166666666667
12.0,0.241502982378006,0.25941334272477223,0.9250833333333334
13.0,0.23316393604377905,0.2512372193580612,0.9263333333333333
14.0,0.22617034914096196,0.24617386121857673,0.9284166666666667
15.0,0.21893799003958703,0.2381830659714785,0.9304166666666667
16.0,0.2111830966969331,0.2317758231879549,0.93175
17.0,0.20559713684022426,0.22734593940859146,0.9331666666666667
18.0,0.20003111123541992,0.22249993864209094,0.9346666666666666
19.0,0.19508639107644557,0.2187780288067904,0.93675
20.0,0.19089655848840872,0.21495563138593385,0.9364166666666667
21.0,0.1892216483950615,0.21365637764176157,0.9370833333333334
22.0,0.18696760115524133,0.21027960358782016,0.9385833333333333
23.0,0.1841885497123003,0.20829909712948064,0.9395
24.0,0.18159754138191542,0.20666951904112987,0.9388333333333333
