epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3959098984400433,1.898409457916909,0.37316666666666665,0.0
1.0,0.9182158930301666,0.5074548870325089,0.8563333333333333,0.0
2.0,0.4192653228243192,0.3683329234890481,0.8934166666666666,0.0
3.0,0.32722448706626894,0.3148720228767141,0.9065,0.0
4.0,0.2789583958685398,0.2768324293552878,0.9189166666666667,0.0
5.0,0.24406662341455618,0.25016499481144105,0.9269166666666667,0.0
6.0,0.21946898759404818,0.2271857579100005,0.9330833333333334,0.0
7.0,0.19711831480264663,0.21175995318496482,0.9389166666666666,0.0
8.0,0.1798467901746432,0.19744798166558464,0.943,0.0
9.0,0.16548602949082852,0.1860849917569059,0.9445833333333333,0.0
10.0,0.15509366036454836,0.17998530921783853,0.948,0.0
11.0,0.1499321457842986,0.17687445020976852,0.9483333333333334,0.0
12.0,0.145255753989021,0.1721352474526205,0.949,0.0
13.0,0.14050679060071708,0.16997514522456109,0.9508333333333333,0.0
14.0,0.1366712586954236,0.1670393523700694,0.9504166666666667,0.0
15.0,0.13255297755946716,0.16451647511108758,0.9525,0.0
16.0,0.12841778569171827,0.15989591380422738,0.9525,0.0
17.0,0.12502334891756375,0.1564815285556177,0.9545,0.0
18.0,0.12124221717317898,0.1542291122468862,0.9554166666666667,0.0
19.0,0.11822246392071246,0.1523367581453095,0.9540833333333333,0.0
20.0,0.1153808775258561,0.150480083021474,0.9554166666666667,0.0
21.0,0.11439892585078876,0.14905205233260355,0.9555833333333333,0.0
22.0,0.11298108388483524,0.14747082870057288,0.9565,0.0
23.0,0.11135664984459678,0.14670877699601523,0.95675,0.0
24.0,0.11063788764427106,0.14564068910685626,0.95675,0.9604
