epoch,train_loss,val_loss,val_acc
0.0,1.939713458776474,0.9862543566429869,0.6840833333333334
1.0,0.6046470341881116,0.3840500164697779,0.8873333333333333
2.0,0.32642505356669427,0.30859883930137816,0.9089166666666667
3.0,0.26929874712228774,0.28669417189790847,0.9170833333333334
4.0,0.23881424465278783,0.24318741198549879,0.9280833333333334
5.0,0.21784378407647212,0.22804776281911007,0.933
6.0,0.20352945554504792,0.2260763797156037,0.93275
7.0,0.19499326240768036,0.2329947262447565,0.9310833333333334
8.0,0.1886354258209467,0.2064332161495026,0.93825
9.0,0.17443434691429138,0.22259767601226874,0.9351666666666667
10.0,0.15104369728267192,0.18127567174428322,0.9465
11.0,0.1403357517644763,0.1849750449207235,0.9475
12.0,0.1311047063283622,0.17260440148690598,0.9490833333333333
13.0,0.1263011348322034,0.1863554075776421,0.9476666666666667
14.0,0.11851176543161274,0.16698635016825605,0.95175
15.0,0.11815342733884851,0.17163455659682128,0.9516666666666667
16.0,0.11106913269683719,0.16880302307532824,0.9540833333333333
17.0,0.10810747620711723,0.17261224116218535,0.9533333333333334
18.0,0.1025772739512225,0.15693270663750616,0.9556666666666667
19.0,0.09872560339172681,0.17136171386339405,0.95475
20.0,0.08927294371649623,0.16576478616433574,0.9561666666666667
21.0,0.08545281139792253,0.1547293302632789,0.95775
22.0,0.08300457015540451,0.15473820603492253,0.9579166666666666
23.0,0.08315995505669464,0.15481846983683237,0.958
24.0,0.08033852933533489,0.1570345217936692,0.95675
