epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.462283486366272,2.6947873488385627,0.11108333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.510276825586955,2.4855333706165883,0.0975,0.0,-1.0,-1.0,-1.0
2.0,2.5131478103001914,2.3684978561198458,0.11116666666666666,0.0,-1.0,-1.0,-1.0
3.0,2.523235791524251,2.5735861050321702,0.11108333333333334,0.0,-1.0,-1.0,-1.0
4.0,2.521758137067159,2.8424042450620775,0.09716666666666667,0.0,-1.0,-1.0,-1.0
5.0,2.517816682179769,2.41664911838288,0.08633333333333333,0.0,-1.0,-1.0,-1.0
6.0,2.5378586206436156,2.461037275638986,0.10341666666666667,0.0,-1.0,-1.0,-1.0
7.0,2.517112578392029,2.4438290836963246,0.103,0.0,-1.0,-1.0,-1.0
8.0,2.5203668343226115,2.623597766490693,0.09966666666666667,0.0,-1.0,-1.0,-1.0
9.0,2.5255003277460735,2.541139157528573,0.10225,0.0,-1.0,-1.0,-1.0
10.0,2.462621033668518,2.4696703058608036,0.08658333333333333,0.0,-1.0,-1.0,-1.0
11.0,2.4425778147379558,2.5329817317901773,0.10725,0.0,-1.0,-1.0,-1.0
12.0,2.4605035864512126,2.428530213680673,0.09716666666666667,0.0,-1.0,-1.0,-1.0
13.0,2.446187019030253,2.479114925607722,0.099,0.0,-1.0,-1.0,-1.0
14.0,2.448770509401957,2.3789660715042276,0.11216666666666666,0.0,-1.0,-1.0,-1.0
15.0,2.452425171852112,2.5533299293923886,0.109,0.0,-1.0,-1.0,-1.0
16.0,2.4382956269582112,2.447715832832012,0.09966666666666667,0.0,-1.0,-1.0,-1.0
17.0,2.451772291501363,2.3736499142139516,0.11533333333333333,0.0,-1.0,-1.0,-1.0
18.0,2.4511473407745363,2.394344540352517,0.108,0.0,-1.0,-1.0,-1.0
19.0,2.4559351291656495,2.4546433306754905,0.09975,0.0,-1.0,-1.0,-1.0
20.0,2.4056019843419394,2.414816990811774,0.09358333333333334,0.0,-1.0,-1.0,-1.0
21.0,2.418481436729431,2.3375233893698835,0.11416666666666667,0.0,-1.0,-1.0,-1.0
22.0,2.4175787340799966,2.420251027066657,0.10125,0.0,-1.0,-1.0,-1.0
23.0,2.399253754933675,2.389238129270838,0.10991666666666666,0.0,-1.0,-1.0,-1.0
24.0,2.4085816160837807,2.4032698260976915,0.13091666666666665,0.1362,-1.0,-1.0,-1.0
