epoch,train_loss,val_loss,val_acc
0.0,2.3335885585149128,2.3562765108778123,0.09741666666666667
1.0,2.332093803723653,2.3508541343059948,0.09558333333333334
2.0,2.332758629798889,2.3504307713914425,0.09758333333333333
3.0,2.3336829942067463,2.3332860089362937,0.09833333333333333
4.0,2.332526277224223,2.326737881974971,0.09816666666666667
5.0,2.333926659266154,2.337563877410077,0.1095
6.0,2.3319012002944945,2.330865170093293,0.0965
7.0,2.3317982959747314,2.312309446487021,0.11075
8.0,2.331435573895772,2.3417527434673717,0.10908333333333334
9.0,2.3318127902348835,2.3447729995910156,0.09741666666666667
10.0,2.3194037872950237,2.322278067152551,0.10025
11.0,2.318414770126343,2.3121667377492217,0.10116666666666667
12.0,2.3182443609237673,2.310837966330508,0.1015
13.0,2.318894424756368,2.323434125869832,0.1
14.0,2.3181656573613485,2.3327081736097943,0.0965
15.0,2.3195717248916625,2.3252979263346245,0.0975
16.0,2.3186777601242063,2.317121635092066,0.09975
17.0,2.317938748041789,2.317383444055598,0.098
18.0,2.3177151489257812,2.316522125233995,0.10183333333333333
19.0,2.317765224456787,2.3308637586045773,0.09383333333333334
20.0,2.3109510491689047,2.3096222395592547,0.09741666666666667
21.0,2.3114112021128337,2.312856873299213,0.097
22.0,2.3109650494257608,2.3087194130775774,0.10508333333333333
23.0,2.3097851072947186,2.3093650886353028,0.10225
24.0,2.310863603591919,2.3150605889076883,0.102
