epoch,train_loss,val_loss,val_acc
0.0,2.173360243797302,1.448775459477242,0.6083333333333333
1.0,0.7045851812163989,0.4664728886428032,0.8693333333333333
2.0,0.40287999029954275,0.36863352707091795,0.8958333333333334
3.0,0.3297248683869839,0.31923472623717275,0.90775
4.0,0.28746907140811284,0.2825883821128531,0.9183333333333333
5.0,0.2563949380715688,0.25738881155848503,0.9259166666666667
6.0,0.23184542895356813,0.238400473873666,0.9301666666666667
7.0,0.21331290419896443,0.22354962625243563,0.93375
8.0,0.19791469940543174,0.20830080376819093,0.9390833333333334
9.0,0.1842795890967051,0.19848836298556405,0.9415833333333333
10.0,0.17291400205095608,0.19292047629727327,0.9434166666666667
11.0,0.16755955272912978,0.18654673122503657,0.9463333333333334
12.0,0.16226620886226495,0.1811069127251493,0.9478333333333333
13.0,0.15768272484838963,0.17719126023114362,0.9475
14.0,0.1529964762106538,0.17387090548080333,0.9495833333333333
15.0,0.14785374625772238,0.16990430304344664,0.9515833333333333
16.0,0.1441073247641325,0.1667386113289506,0.953
17.0,0.14012775220970314,0.1630479947842182,0.9526666666666667
18.0,0.13696684518704813,0.16009645560320387,0.9531666666666667
19.0,0.13250354654838642,0.15813132347737222,0.9535833333333333
20.0,0.12944251120338837,0.15543897481674843,0.9545
21.0,0.127629398599267,0.15300388138820517,0.9559166666666666
22.0,0.1259905938456456,0.15165010704956156,0.9556666666666667
23.0,0.12448090146233638,0.1507724514032932,0.9561666666666667
24.0,0.12288016164799531,0.14849769186347406,0.9573333333333334
