epoch,train_loss,val_loss,val_acc
0.0,2.166607396284739,1.5285483839664054,0.5370833333333334
1.0,0.7660944969455401,0.4914978974043055,0.86125
2.0,0.41062839901447296,0.3750258636601428,0.89175
3.0,0.33150491578380265,0.316805464235392,0.9076666666666666
4.0,0.2882940259277821,0.28607017618227515,0.9154166666666667
5.0,0.25768055402239165,0.25810632387057264,0.9249166666666667
6.0,0.231995107849439,0.23901804881368546,0.9299166666666666
7.0,0.2113883686810732,0.21851684723762757,0.9358333333333333
8.0,0.19415406525631745,0.2028664212594641,0.9414166666666667
9.0,0.1811737221106887,0.1928030165863481,0.9439166666666666
10.0,0.17117083148161572,0.18678406180140186,0.9460833333333334
11.0,0.16592061815659206,0.1822452574690923,0.94775
12.0,0.1603691654453675,0.17801322659200175,0.949
13.0,0.15565124678611755,0.1738171976535244,0.9495833333333333
14.0,0.15159128782649836,0.16912379767745733,0.9506666666666667
15.0,0.14717315396169822,0.16621154879635952,0.95225
16.0,0.14305199529975654,0.1627570006084886,0.95225
17.0,0.13894402619699636,0.15847106095641217,0.95375
18.0,0.13528050723175208,0.15545671371782713,0.9539166666666666
19.0,0.1315636957262953,0.15219021745105374,0.95475
20.0,0.12825110385815303,0.15071365197605274,0.9555833333333333
21.0,0.1268390645434459,0.14941884856671095,0.9551666666666667
22.0,0.12493314586083094,0.1484414826721904,0.9554166666666667
23.0,0.12354532828181983,0.14731630984138935,0.95575
24.0,0.12267107699314753,0.14576616967493233,0.9565
