epoch,train_loss,val_loss,val_acc
0.0,3.605303564230601,2.402876617426568,0.3473333333333333
1.0,1.7198076283931731,1.4196770162658487,0.57
2.0,1.41747088209788,1.3780207500812856,0.5905833333333333
3.0,1.2564086221059163,1.1672310264820749,0.6416666666666667
4.0,1.104231050570806,1.158599706723335,0.6410833333333333
5.0,1.092003281434377,1.1350445791761925,0.6491666666666667
6.0,1.0903812271753948,1.095299059723286,0.6585833333333333
7.0,1.0317095975081125,1.0529539074669494,0.6840833333333334
8.0,1.0304459247986475,1.0719912435780181,0.6720833333333334
9.0,1.0022823818524678,1.0682624679930666,0.66625
10.0,0.9884075458049775,0.9957333200789512,0.69325
11.0,0.9869908147652944,1.0174466790036951,0.6795
12.0,0.9692402713298798,1.008726105093956,0.6809166666666666
13.0,0.9629707866509756,0.9723714368140444,0.6955833333333333
14.0,0.9603786955674489,0.9660961754778599,0.6946666666666667
15.0,0.9330667259295782,0.9631525598307873,0.6965833333333333
16.0,0.9457535542647044,0.9603573993799535,0.697
17.0,0.9235616963307063,0.9618953234971838,0.6944166666666667
18.0,0.9341198392709096,1.0005556474974815,0.6848333333333333
19.0,0.994831566174825,1.016696201677018,0.6779166666666666
20.0,0.9755263551870982,1.0040084830623992,0.6856666666666666
21.0,1.0310797786712647,1.0196695166065337,0.6801666666666667
22.0,1.0067841192483902,1.0210385823503454,0.68225
23.0,1.0092725433111192,1.0451836703305548,0.6690833333333334
24.0,0.9609225803216298,0.9720110198918809,0.6953333333333334
