epoch,train_loss,val_loss,val_acc
0.0,2.3065452286402386,2.3088918493149126,0.10158333333333333
1.0,2.306277846018473,2.308307834128116,0.11058333333333334
2.0,2.3062049331665038,2.3060762742732432,0.10341666666666667
3.0,2.306018520673116,2.3063589144260326,0.10775
4.0,2.305878167470296,2.309176101329479,0.11083333333333334
5.0,2.3059281374613443,2.3053452765687985,0.10933333333333334
6.0,2.306265874862671,2.3073222104539264,0.11183333333333334
7.0,2.305849429130554,2.306272786982516,0.10683333333333334
8.0,2.30591813659668,2.3102178801881506,0.099
9.0,2.305909611384074,2.307879502468921,0.09925
10.0,2.3043123025894166,2.303512561828532,0.10725
11.0,2.3040231695175173,2.304927962891599,0.09825
12.0,2.304446268717448,2.3052898328355016,0.10625
13.0,2.3042110907236735,2.3046594921578754,0.10133333333333333
14.0,2.3049814147949217,2.3047399660374257,0.10991666666666666
15.0,2.304393318494161,2.303528958178581,0.111
16.0,2.304220019976298,2.3058364226462995,0.10583333333333333
17.0,2.3035782260894777,2.3041457686018436,0.10166666666666667
18.0,2.3041546805699666,2.305997182714178,0.11083333333333334
19.0,2.304188127199809,2.303893469749613,0.1075
20.0,2.3035186910629273,2.3038551997631154,0.10141666666666667
21.0,2.303513394355774,2.303802693143804,0.11075
22.0,2.303300791422526,2.3038891883606607,0.105
23.0,2.3034806588490806,2.305442539935416,0.10441666666666667
24.0,2.3031966892878213,2.3039661950253425,0.10966666666666666
