epoch,train_loss,val_loss,val_acc
0.0,1.6786618010997771,0.5609094115330818,0.8294166666666667
1.0,0.3918684060474237,0.31789527092366776,0.9059166666666667
2.0,0.26800215177734693,0.26023452935066627,0.9219166666666667
3.0,0.21859690915048122,0.2239236476771692,0.9334166666666667
4.0,0.1929458925127983,0.2119409294521555,0.938
5.0,0.17165273368358613,0.20209873124877822,0.9449166666666666
6.0,0.15511010463535785,0.1921088743479328,0.9430833333333334
7.0,0.1447435121734937,0.1788274300621545,0.94875
8.0,0.1345036687850952,0.17382683099168253,0.951
9.0,0.12422582248349985,0.16398750051380473,0.9534166666666667
10.0,0.10841840647285184,0.1522950731921307,0.9584166666666667
11.0,0.10264043495741983,0.14624467151279144,0.9580833333333333
12.0,0.09824745023561021,0.14838218176737428,0.95625
13.0,0.09581049591489137,0.14608690529031323,0.9586666666666667
14.0,0.09374349863578876,0.15542619778190125,0.9578333333333333
15.0,0.0927226842554907,0.15131148169352177,0.9570833333333333
16.0,0.0883298070691526,0.1497860702616658,0.9615833333333333
17.0,0.08483230087719858,0.14522138726402153,0.96
18.0,0.08328989710907142,0.14819869770361307,0.9605
19.0,0.08045552349307884,0.14609569726026359,0.96075
20.0,0.07271284617111087,0.14904104656678566,0.9598333333333333
21.0,0.07204053550834458,0.14305526472905533,0.9620833333333333
22.0,0.07145080421616634,0.14656890701116163,0.9608333333333333
23.0,0.0703589452728629,0.14558807535077187,0.9634166666666667
24.0,0.06852767632870624,0.14344529152174104,0.96225
