epoch,train_loss,val_loss,val_acc
0.0,2.937418622334798,2.324097173011049,0.10425
1.0,2.283367746353149,1.8799603435587375,0.41083333333333333
2.0,1.1953806689580282,0.6659257887525761,0.8010833333333334
3.0,0.6074232208331426,0.5558504046911888,0.8380833333333333
4.0,0.5271797795097033,0.47390478532365027,0.8600833333333333
5.0,0.49665483631690344,0.5004279951941459,0.8540833333333333
6.0,0.46561445756753284,0.47221384649264053,0.8564166666666667
7.0,0.44865865576267244,0.46463930892183425,0.8635833333333334
8.0,0.41741488842169444,0.4071874094215479,0.87875
9.0,0.4053658282657464,0.4112800501604029,0.87725
10.0,0.3761804402967294,0.3889471259602207,0.8826666666666667
11.0,0.361818592240413,0.38103856340526265,0.8850833333333333
12.0,0.3546135564148426,0.39497396785845146,0.8858333333333334
13.0,0.3507218069533507,0.3692524656653404,0.8903333333333333
14.0,0.34138914733131726,0.3608955388214994,0.8926666666666667
15.0,0.3380078787008921,0.35684910091630956,0.89625
16.0,0.3398297873536746,0.3496706377160042,0.89775
17.0,0.3283445114096006,0.35971038968876956,0.89775
18.0,0.32727115663389367,0.3409020619744316,0.9005
19.0,0.3277835660179456,0.34652402679970923,0.8985
20.0,0.31755630948146185,0.3389295599958364,0.9014166666666666
21.0,0.31081605435411136,0.33603299012843596,0.9025833333333333
22.0,0.3113934523016214,0.33669990754904267,0.9014166666666666
23.0,0.3134415784478188,0.3230089478670283,0.90575
24.0,0.30601762092113494,0.32014621818002237,0.9094166666666667
