epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4249815940856934,,
0,99,,,2.3109867572784424,,
0,149,,,2.081510066986084,,
0,199,,,2.4725661277770996,,
0,249,,,2.414876699447632,,
0,299,,,2.2052013874053955,,
0,349,,,2.363452434539795,,
0,399,,,2.2799320220947266,,
0,449,,,2.191326141357422,,
0,499,,,2.3252947330474854,,
0,549,,,2.3093903064727783,,
0,599,,,2.4210031032562256,,
0,649,,,2.348928689956665,,
0,699,,,2.3534908294677734,,
0,749,,,2.2667269706726074,,
0,799,,,2.28558611869812,,
0,849,,,2.2182211875915527,,
0,899,,,2.3779475688934326,,
0,949,,,2.2873334884643555,,
0,999,,,2.5409293174743652,,
0,1049,,,2.2885518074035645,,
0,1099,,,2.1388306617736816,,
0,1149,,,2.3038036823272705,,
0,1199,,,2.486292600631714,,
0,1249,,,2.3058016300201416,,
0,1299,,,2.266801357269287,,
0,1349,,,2.5021533966064453,,
0,1399,,,2.275023937225342,,
0,1449,,,2.103609085083008,,
0,1499,,,2.280606746673584,,
0,1549,,,2.3180394172668457,,
0,1599,,,2.3258984088897705,,
0,1649,,,2.2575860023498535,,
0,1699,,,2.3223989009857178,,
0,1749,,,2.3783600330352783,,
0,1799,,,2.3976409435272217,,
0,1849,,,2.425889492034912,,
0,1899,,,2.5169100761413574,,
0,1949,,,2.3446288108825684,,
0,1999,,,2.3589670658111572,,
0,2049,,,2.4023220539093018,,
0,2099,,,2.2798216342926025,,
0,2149,,,2.276052474975586,,
0,2199,,,2.4657585620880127,,
0,2249,,,2.3283698558807373,,
0,2299,,,2.494753122329712,,
0,2349,,,2.456617832183838,,
0,2399,,,2.4354748725891113,,
0,2449,,,2.2933270931243896,,
0,2499,,,2.3513007164001465,,
0,2549,,,2.2993485927581787,,
0,2599,,,2.3225176334381104,,
0,2649,,,2.307403802871704,,
0,2699,,,2.352950096130371,,
0,2749,,,2.286309003829956,,
0,2799,,,2.4045042991638184,,
0,2849,,,2.25787353515625,,
0,2899,,,2.1712610721588135,,
0,2949,,,2.332956552505493,,
0,2999,,,2.3731491565704346,,
0,3049,,,2.389104127883911,,
0,3099,,,2.4792871475219727,,
0,3149,,,2.268612861633301,,
0,3199,,,2.227031707763672,,
0,3249,,,2.331127643585205,,
0,3299,,,2.378129005432129,,
0,3349,,,2.3660502433776855,,
0,3399,,,2.4235355854034424,,
0,3449,,,2.4356846809387207,,
0,3499,,,2.24173903465271,,
0,3549,,,2.248417377471924,,
0,3599,,,2.3007545471191406,,
0,3649,,,2.5140380859375,,
0,3699,,,2.2758517265319824,,
0,3749,,,2.2722630500793457,,
0,3799,,,2.277771472930908,,
0,3849,,,2.4061734676361084,,
0,3899,,,2.5011637210845947,,
0,3949,,,2.178866147994995,,
0,3999,,,2.4436230659484863,,
0,4049,,,2.2961716651916504,,
0,4099,,,2.347780704498291,,
0,4149,,,2.400590419769287,,
0,4199,,,2.3733294010162354,,
0,4249,,,2.280064105987549,,
0,4299,,,2.580862283706665,,
0,4349,,,2.2749671936035156,,
0,4399,,,2.2581493854522705,,
0,4449,,,2.381135940551758,,
0,4499,,,2.2666869163513184,,
0,4549,,,2.308043956756592,,
0,4599,,,2.3156707286834717,,
0,4649,,,2.2435414791107178,,
0,4699,,,2.2814908027648926,,
0,4749,,,2.2456791400909424,,
0,4799,,,2.335355043411255,,
0,4849,,,2.428380250930786,,
0,4899,,,2.372272253036499,,
0,4949,,,2.4398305416107178,,
0,4999,,,2.2317585945129395,,
0,5049,,,2.458181381225586,,
0,5099,,,2.3613858222961426,,
0,5149,,,2.471637010574341,,
0,5199,,,2.199251174926758,,
0,5249,,,2.165567636489868,,
0,5299,,,2.2535977363586426,,
0,5349,,,2.2405624389648438,,
0,5399,,,2.220728635787964,,
0,5449,,,2.273413896560669,,
0,5499,,,2.0868804454803467,,
0,5549,,,2.2726569175720215,,
0,5599,,,2.526477098464966,,
0,5649,,,1.4289056062698364,,
0,5699,,,1.956591010093689,,
0,5749,,,2.2179718017578125,,
0,5799,,,1.5354502201080322,,
0,5849,,,1.3625463247299194,,
0,5899,,,1.928420066833496,,
0,5949,,,1.880323052406311,,
0,5999,,,1.4808757305145264,,
0,6049,,,1.5284343957901,,
0,6099,,,1.0857369899749756,,
0,6149,,,1.4071881771087646,,
0,6199,,,2.2259907722473145,,
0,6249,,,0.7055730819702148,,
0,6299,,,1.2792631387710571,,
0,6349,,,0.9545838236808777,,
0,6399,,,0.6081328392028809,,
0,6449,,,1.4296106100082397,,
0,6499,,,1.4202815294265747,,
0,6549,,,1.1048059463500977,,
0,6599,,,1.5802500247955322,,
0,6649,,,0.5474919080734253,,
0,6699,,,2.0646138191223145,,
0,6749,,,0.1443435251712799,,
0,6799,,,0.5942292809486389,,
0,6849,,,1.1728131771087646,,
0,6899,,,0.5507946014404297,,
0,6949,,,1.9557323455810547,,
0,6999,,,0.9868459701538086,,
0,7049,,,0.5208295583724976,,
0,7099,,,0.6882271766662598,,
0,7149,,,1.1515123844146729,,
0,7199,,,0.4518852233886719,,
0,7249,,,0.07856755703687668,,
0,7299,,,1.018838882446289,,
0,7349,,,1.0155415534973145,,
0,7399,,,0.37088143825531006,,
0,7449,,,0.1355029046535492,,
0,7499,,,1.4067245721817017,,
0,7549,,,0.5239841341972351,,
0,7599,,,1.2881674766540527,,
0,7649,,,0.8984818458557129,,
0,7699,,,0.17530518770217896,,
0,7749,,,1.612465500831604,,
0,7799,,,0.3890349864959717,,
0,7849,,,0.7262384295463562,,
0,7899,,,0.3717612624168396,,
0,7949,,,1.2340669631958008,,
0,7999,,,1.0007293224334717,,
0,8049,,,0.13840392231941223,,
0,8099,,,0.25850144028663635,,
0,8149,,,1.0028269290924072,,
0,8199,,,0.05261211469769478,,
0,8249,,,0.613936185836792,,
0,8299,,,0.21549057960510254,,
0,8349,,,0.7765994071960449,,
0,8399,,,1.4690675735473633,,
0,8449,,,1.7086341381072998,,
0,8499,,,0.5283230543136597,,
0,8549,,,1.3357642889022827,,
0,8599,,,0.32458624243736267,,
0,8649,,,1.2809370756149292,,
0,8699,,,0.4966600835323334,,
0,8749,,,0.7703746557235718,,
0,8799,,,0.693343460559845,,
0,8849,,,1.1010125875473022,,
0,8899,,,0.12270216643810272,,
0,8949,,,1.8702243566513062,,
0,8999,,,0.9577320218086243,,
0,9049,,,0.4979950487613678,,
0,9099,,,0.7524626851081848,,
0,9149,,,0.06326200067996979,,
0,9199,,,0.5280745625495911,,
0,9249,,,0.2306065857410431,,
0,9299,,,0.3418108820915222,,
0,9349,,,2.0989997386932373,,
0,9399,,,0.9519023895263672,,
0,9449,,,1.1558139324188232,,
0,9499,,,0.18834784626960754,,
0,9549,,,0.27518224716186523,,
0,9599,,,0.04284878820180893,,
0,9599,,,,0.8338333368301392,0.5289227366447449
1,9649,,,0.9106515645980835,,
1,9699,,,0.6199615597724915,,
1,9749,,,0.7040634155273438,,
1,9799,,,0.08797019720077515,,
1,9849,,,0.10846339166164398,,
1,9899,,,0.6674085855484009,,
1,9949,,,1.394707441329956,,
1,9999,,,0.989459216594696,,
1,10049,,,0.8859995007514954,,
1,10099,,,0.012058963999152184,,
1,10149,,,0.0666612833738327,,
1,10199,,,0.5497602224349976,,
1,10249,,,0.8622802495956421,,
1,10299,,,0.5935735106468201,,
1,10349,,,0.09509986639022827,,
1,10399,,,2.284308910369873,,
1,10449,,,0.46124786138534546,,
1,10499,,,1.6294606924057007,,
1,10549,,,0.5805032253265381,,
1,10599,,,0.16571326553821564,,
1,10649,,,0.29815393686294556,,
1,10699,,,0.07970137894153595,,
1,10749,,,0.687229573726654,,
1,10799,,,0.3754254877567291,,
1,10849,,,0.19022247195243835,,
1,10899,,,0.821689784526825,,
1,10949,,,0.13424834609031677,,
1,10999,,,0.20909170806407928,,
1,11049,,,0.07673461735248566,,
1,11099,,,0.6179587244987488,,
1,11149,,,0.9044703245162964,,
1,11199,,,0.2644093632698059,,
1,11249,,,0.6029135584831238,,
1,11299,,,0.04715422913432121,,
1,11349,,,1.8674843311309814,,
1,11399,,,0.27176302671432495,,
1,11449,,,1.4206621646881104,,
1,11499,,,0.1752225160598755,,
1,11549,,,0.9829334020614624,,
1,11599,,,0.4942593574523926,,
1,11649,,,0.10571639239788055,,
1,11699,,,0.2863917648792267,,
1,11749,,,0.6002558469772339,,
1,11799,,,0.6418032646179199,,
1,11849,,,0.5321967005729675,,
1,11899,,,1.0869053602218628,,
1,11949,,,0.7655225992202759,,
1,11999,,,0.8114767074584961,,
1,12049,,,0.03129394352436066,,
1,12099,,,0.326638787984848,,
1,12149,,,0.24258284270763397,,
1,12199,,,0.12806060910224915,,
1,12249,,,0.3113165497779846,,
1,12299,,,0.3127793073654175,,
1,12349,,,0.9246805906295776,,
1,12399,,,0.46665850281715393,,
1,12449,,,0.5207570791244507,,
1,12499,,,1.0582406520843506,,
1,12549,,,0.0399969220161438,,
1,12599,,,1.5243022441864014,,
1,12649,,,1.2371726036071777,,
1,12699,,,0.11877147853374481,,
1,12749,,,1.337510108947754,,
1,12799,,,0.1872783601284027,,
1,12849,,,1.8502891063690186,,
1,12899,,,0.2790152430534363,,
1,12949,,,0.03236191347241402,,
1,12999,,,0.3369107246398926,,
1,13049,,,0.5282008647918701,,
1,13099,,,0.06059378385543823,,
1,13149,,,0.3129711151123047,,
1,13199,,,0.3077371120452881,,
1,13249,,,1.2547378540039062,,
1,13299,,,0.09888581931591034,,
1,13349,,,0.16886098682880402,,
1,13399,,,1.2510347366333008,,
1,13449,,,0.17329755425453186,,
1,13499,,,0.7331186532974243,,
1,13549,,,1.9539833068847656,,
1,13599,,,0.37901630997657776,,
1,13649,,,1.6544946432113647,,
1,13699,,,0.16155926883220673,,
1,13749,,,0.25712618231773376,,
1,13799,,,0.09438435733318329,,
1,13849,,,0.1948150098323822,,
1,13899,,,0.1570393592119217,,
1,13949,,,0.10998586565256119,,
1,13999,,,0.24454963207244873,,
1,14049,,,0.8551565408706665,,
1,14099,,,1.1109308004379272,,
1,14149,,,0.07696261256933212,,
1,14199,,,0.03453538194298744,,
1,14249,,,0.5462601780891418,,
1,14299,,,1.4135626554489136,,
1,14349,,,0.014604585245251656,,
1,14399,,,1.0133230686187744,,
1,14449,,,0.37424254417419434,,
1,14499,,,0.3657512664794922,,
1,14549,,,0.043981216847896576,,
1,14599,,,0.269677996635437,,
1,14649,,,0.022282235324382782,,
1,14699,,,0.12211577594280243,,
1,14749,,,0.6210829019546509,,
1,14799,,,0.06999458372592926,,
1,14849,,,0.3108547627925873,,
1,14899,,,0.7173582911491394,,
1,14949,,,0.20947881042957306,,
1,14999,,,0.20957234501838684,,
1,15049,,,0.43468958139419556,,
1,15099,,,0.9169891476631165,,
1,15149,,,0.6730718016624451,,
1,15199,,,1.0596160888671875,,
1,15249,,,0.6589415073394775,,
1,15299,,,0.6433991193771362,,
1,15349,,,0.04620998352766037,,
1,15399,,,0.9824042320251465,,
1,15449,,,0.026757877320051193,,
1,15499,,,0.33601146936416626,,
1,15549,,,0.2531528174877167,,
1,15599,,,0.13223449885845184,,
1,15649,,,0.10455822944641113,,
1,15699,,,0.05789398401975632,,
1,15749,,,0.20600266754627228,,
1,15799,,,0.027371013537049294,,
1,15849,,,0.047463614493608475,,
1,15899,,,0.879280686378479,,
1,15949,,,0.4754771590232849,,
1,15999,,,0.24825045466423035,,
1,16049,,,0.19934363663196564,,
1,16099,,,0.9696170091629028,,
1,16149,,,1.1203281879425049,,
1,16199,,,0.07314269244670868,,
1,16249,,,0.46432584524154663,,
1,16299,,,0.4560377597808838,,
1,16349,,,0.9576818346977234,,
1,16399,,,0.890674889087677,,
1,16449,,,1.5069684982299805,,
1,16499,,,0.42318615317344666,,
1,16549,,,0.6213281750679016,,
1,16599,,,0.07711948454380035,,
1,16649,,,0.16206292808055878,,
1,16699,,,0.42681536078453064,,
1,16749,,,0.6112377643585205,,
1,16799,,,0.3846917748451233,,
1,16849,,,0.20578138530254364,,
1,16899,,,0.0505639910697937,,
1,16949,,,0.027163783088326454,,
1,16999,,,0.7163806557655334,,
1,17049,,,0.025691453367471695,,
1,17099,,,0.3833736777305603,,
1,17149,,,1.9842838048934937,,
1,17199,,,0.467210054397583,,
1,17249,,,0.04124616086483002,,
1,17299,,,0.16122931241989136,,
1,17349,,,0.16875120997428894,,
1,17399,,,0.6068191528320312,,
1,17449,,,1.6161693334579468,,
1,17499,,,0.7620221376419067,,
1,17549,,,0.01839591935276985,,
1,17599,,,0.11076691001653671,,
1,17649,,,1.1420576572418213,,
1,17699,,,1.18735933303833,,
1,17749,,,0.27885252237319946,,
1,17799,,,0.5324162244796753,,
1,17849,,,0.6905261278152466,,
1,17899,,,0.07728154957294464,,
1,17949,,,0.34264761209487915,,
1,17999,,,0.10858515650033951,,
1,18049,,,0.13278590142726898,,
1,18099,,,0.149512380361557,,
1,18149,,,0.03370121866464615,,
1,18199,,,0.15820607542991638,,
1,18249,,,0.4322129786014557,,
1,18299,,,0.1730647087097168,,
1,18349,,,0.08664397895336151,,
1,18399,,,0.1296255886554718,,
1,18449,,,0.05581073835492134,,
1,18499,,,0.10764787346124649,,
1,18549,,,0.6913150548934937,,
1,18599,,,0.047804802656173706,,
1,18649,,,0.11191298067569733,,
1,18699,,,0.14843614399433136,,
1,18749,,,0.07747060805559158,,
1,18799,,,0.17729134857654572,,
1,18849,,,0.6857810020446777,,
1,18899,,,0.3141779899597168,,
1,18949,,,1.7447389364242554,,
1,18999,,,0.16434535384178162,,
1,19049,,,0.11886324733495712,,
1,19099,,,0.30326956510543823,,
1,19149,,,0.14707304537296295,,
1,19199,,,0.2805560231208801,,
1,19199,,,,0.8641666769981384,0.43915534019470215
2,19249,,,0.5884315967559814,,
2,19299,,,0.21315748989582062,,
2,19349,,,0.03586810082197189,,
2,19399,,,0.09235680103302002,,
2,19449,,,0.07321266084909439,,
2,19499,,,0.46468743681907654,,
2,19549,,,1.3393596410751343,,
2,19599,,,0.34838205575942993,,
2,19649,,,0.13338100910186768,,
2,19699,,,0.366728276014328,,
2,19749,,,1.5108392238616943,,
2,19799,,,0.6807169914245605,,
2,19849,,,0.27584588527679443,,
2,19899,,,0.12339697033166885,,
2,19949,,,0.03863348439335823,,
2,19999,,,0.17642012238502502,,
2,20049,,,0.5692461729049683,,
2,20099,,,0.04506426304578781,,
2,20149,,,0.36208397150039673,,
2,20199,,,0.05172228068113327,,
2,20249,,,0.698433518409729,,
2,20299,,,0.04322158545255661,,
2,20349,,,0.17227980494499207,,
2,20399,,,0.2827569842338562,,
2,20449,,,0.2469135969877243,,
2,20499,,,0.13158023357391357,,
2,20549,,,0.04544240981340408,,
2,20599,,,0.07310657203197479,,
2,20649,,,0.07661429047584534,,
2,20699,,,0.013228951022028923,,
2,20749,,,0.1323048621416092,,
2,20799,,,0.1967538297176361,,
2,20849,,,0.8139063715934753,,
2,20899,,,0.2865443825721741,,
2,20949,,,0.1830066591501236,,
2,20999,,,0.04785704240202904,,
2,21049,,,0.6143009662628174,,
2,21099,,,0.35528987646102905,,
2,21149,,,0.2026059627532959,,
2,21199,,,0.7183526754379272,,
2,21249,,,0.14938029646873474,,
2,21299,,,0.9665189981460571,,
2,21349,,,0.14520713686943054,,
2,21399,,,0.03326166793704033,,
2,21449,,,0.23242227733135223,,
2,21499,,,0.04341348633170128,,
2,21549,,,0.03282659500837326,,
2,21599,,,0.27111729979515076,,
2,21649,,,1.7493903636932373,,
2,21699,,,0.13899841904640198,,
2,21749,,,0.7434215545654297,,
2,21799,,,0.5147944688796997,,
2,21849,,,0.03056187368929386,,
2,21899,,,0.2665422260761261,,
2,21949,,,0.05386655777692795,,
2,21999,,,0.5880318284034729,,
2,22049,,,0.21267303824424744,,
2,22099,,,0.6187447309494019,,
2,22149,,,0.028421271592378616,,
2,22199,,,0.10971882194280624,,
2,22249,,,0.14031723141670227,,
2,22299,,,0.3000849187374115,,
2,22349,,,0.044401053339242935,,
2,22399,,,0.6913505792617798,,
2,22449,,,1.5747653245925903,,
2,22499,,,0.41940242052078247,,
2,22549,,,0.4913470149040222,,
2,22599,,,0.01795193739235401,,
2,22649,,,0.8189089894294739,,
2,22699,,,0.014246441423892975,,
2,22749,,,0.7708010077476501,,
2,22799,,,0.35028767585754395,,
2,22849,,,1.7663662433624268,,
2,22899,,,0.15784993767738342,,
2,22949,,,0.5067247152328491,,
2,22999,,,0.528678297996521,,
2,23049,,,0.10261068493127823,,
2,23099,,,0.6177303791046143,,
2,23149,,,0.16287782788276672,,
2,23199,,,0.21410444378852844,,
2,23249,,,1.0007941722869873,,
2,23299,,,0.4106696546077728,,
2,23349,,,0.018468065187335014,,
2,23399,,,0.9834438562393188,,
2,23449,,,0.21418973803520203,,
2,23499,,,0.10230910778045654,,
2,23549,,,0.3894162178039551,,
2,23599,,,1.762944221496582,,
2,23649,,,0.3033512830734253,,
2,23699,,,0.05150376632809639,,
2,23749,,,0.42992955446243286,,
2,23799,,,1.0191781520843506,,
2,23849,,,0.09689968079328537,,
2,23899,,,0.33636367321014404,,
2,23949,,,0.12919571995735168,,
2,23999,,,1.5599873065948486,,
2,24049,,,0.2826584577560425,,
2,24099,,,0.187339648604393,,
2,24149,,,0.9394223093986511,,
2,24199,,,0.8607551455497742,,
2,24249,,,0.8337627649307251,,
2,24299,,,1.298011064529419,,
2,24349,,,0.06335937231779099,,
2,24399,,,0.01758444681763649,,
2,24449,,,0.7778595089912415,,
2,24499,,,0.5149689316749573,,
2,24549,,,0.4015805125236511,,
2,24599,,,0.05395643785595894,,
2,24649,,,0.9009367823600769,,
2,24699,,,0.07822741568088531,,
2,24749,,,0.6168538928031921,,
2,24799,,,0.0901830866932869,,
2,24849,,,0.5335163474082947,,
2,24899,,,0.1507783830165863,,
2,24949,,,0.33069300651550293,,
2,24999,,,0.21355171501636505,,
2,25049,,,0.09192761033773422,,
2,25099,,,0.1389940083026886,,
2,25149,,,0.27442270517349243,,
2,25199,,,0.47269120812416077,,
2,25249,,,0.2506256699562073,,
2,25299,,,0.7551003694534302,,
2,25349,,,0.08048409223556519,,
2,25399,,,0.0851389542222023,,
2,25449,,,0.10376982390880585,,
2,25499,,,0.20398969948291779,,
2,25549,,,0.13115617632865906,,
2,25599,,,0.4556984007358551,,
2,25649,,,0.8792977333068848,,
2,25699,,,1.7570785284042358,,
2,25749,,,0.04024267941713333,,
2,25799,,,1.3475697040557861,,
2,25849,,,0.5414227843284607,,
2,25899,,,0.3553503155708313,,
2,25949,,,0.7617220282554626,,
2,25999,,,0.015410428866744041,,
2,26049,,,0.16338501870632172,,
2,26099,,,0.08030915260314941,,
2,26149,,,0.24444396793842316,,
2,26199,,,0.15054652094841003,,
2,26249,,,0.2637171745300293,,
2,26299,,,1.3597981929779053,,
2,26349,,,0.025986898690462112,,
2,26399,,,0.09666521847248077,,
2,26449,,,0.3870515525341034,,
2,26499,,,0.019908657297492027,,
2,26549,,,0.5830771327018738,,
2,26599,,,0.014759676530957222,,
2,26649,,,1.693738341331482,,
2,26699,,,0.09454777836799622,,
2,26749,,,0.7921690940856934,,
2,26799,,,0.15523026883602142,,
2,26849,,,0.23804326355457306,,
2,26899,,,0.07317475974559784,,
2,26949,,,1.4260119199752808,,
2,26999,,,0.04577932506799698,,
2,27049,,,0.07805415987968445,,
2,27099,,,1.0625407695770264,,
2,27149,,,0.20568068325519562,,
2,27199,,,0.04489675164222717,,
2,27249,,,0.08600278198719025,,
2,27299,,,0.09457485377788544,,
2,27349,,,0.4757639765739441,,
2,27399,,,0.479207843542099,,
2,27449,,,0.048807404935359955,,
2,27499,,,1.594677448272705,,
2,27549,,,0.11337967962026596,,
2,27599,,,0.05627274513244629,,
2,27649,,,0.6574623584747314,,
2,27699,,,0.5479674935340881,,
2,27749,,,0.37642717361450195,,
2,27799,,,0.717002272605896,,
2,27849,,,0.16375228762626648,,
2,27899,,,1.1676918268203735,,
2,27949,,,0.2920900881290436,,
2,27999,,,0.13363400101661682,,
2,28049,,,0.06937992572784424,,
2,28099,,,0.4582365155220032,,
2,28149,,,0.8294913172721863,,
2,28199,,,0.6456574201583862,,
2,28249,,,0.39964088797569275,,
2,28299,,,0.49953493475914,,
2,28349,,,0.4809719920158386,,
2,28399,,,0.07480873167514801,,
2,28449,,,0.16946175694465637,,
2,28499,,,0.6149290204048157,,
2,28549,,,0.13378222286701202,,
2,28599,,,0.3511970043182373,,
2,28649,,,0.16930074989795685,,
2,28699,,,0.0978466123342514,,
2,28749,,,0.07804051786661148,,
2,28799,,,0.1366913616657257,,
2,28799,,,,0.8843333125114441,0.3822475075721741
3,28849,,,0.4993423521518707,,
3,28899,,,0.1789727360010147,,
3,28949,,,0.057550180703401566,,
3,28999,,,0.22282159328460693,,
3,29049,,,0.11082911491394043,,
3,29099,,,0.06990654766559601,,
3,29149,,,0.03098488226532936,,
3,29199,,,0.10437294095754623,,
3,29249,,,0.05144694447517395,,
3,29299,,,0.08625537157058716,,
3,29349,,,0.19419071078300476,,
3,29399,,,0.2754754424095154,,
3,29449,,,0.7760365605354309,,
3,29499,,,0.23673561215400696,,
3,29549,,,0.8558734655380249,,
3,29599,,,0.013243685476481915,,
3,29649,,,0.06712962687015533,,
3,29699,,,0.24218109250068665,,
3,29749,,,0.4104194641113281,,
3,29799,,,0.33300653100013733,,
3,29849,,,0.5913132429122925,,
3,29899,,,1.7668139934539795,,
3,29949,,,0.06823024898767471,,
3,29999,,,0.016606230288743973,,
3,30049,,,0.1483122855424881,,
3,30099,,,0.020213186740875244,,
3,30149,,,0.24721607565879822,,
3,30199,,,0.43052729964256287,,
3,30249,,,1.3284755945205688,,
3,30299,,,0.019799917936325073,,
3,30349,,,0.8341654539108276,,
3,30399,,,0.3394446074962616,,
3,30449,,,0.4119721055030823,,
3,30499,,,0.45330721139907837,,
3,30549,,,0.43920010328292847,,
3,30599,,,0.23780354857444763,,
3,30649,,,0.13130725920200348,,
3,30699,,,0.9268583059310913,,
3,30749,,,0.6027982831001282,,
3,30799,,,0.35282933712005615,,
3,30849,,,0.8076956868171692,,
3,30899,,,0.17974978685379028,,
3,30949,,,0.3882274329662323,,
3,30999,,,0.5178412199020386,,
3,31049,,,0.09807457029819489,,
3,31099,,,0.49544596672058105,,
3,31149,,,0.8080838918685913,,
3,31199,,,0.057236671447753906,,
3,31249,,,0.40539050102233887,,
3,31299,,,0.05235278606414795,,
3,31349,,,0.11691081523895264,,
3,31399,,,0.27842551469802856,,
3,31449,,,0.025830943137407303,,
3,31499,,,0.0677298977971077,,
3,31549,,,0.033615536987781525,,
3,31599,,,0.3259168863296509,,
3,31649,,,0.008198743686079979,,
3,31699,,,0.2243930548429489,,
3,31749,,,0.01592596434056759,,
3,31799,,,0.2630978524684906,,
3,31849,,,0.060774076730012894,,
3,31899,,,0.19909034669399261,,
3,31949,,,0.05787886306643486,,
3,31999,,,0.2872338891029358,,
3,32049,,,0.019767750054597855,,
3,32099,,,0.05667669698596001,,
3,32149,,,0.598842203617096,,
3,32199,,,0.5921277403831482,,
3,32249,,,0.7859974503517151,,
3,32299,,,0.02687230333685875,,
3,32349,,,0.15310141444206238,,
3,32399,,,0.28921985626220703,,
3,32449,,,0.34324637055397034,,
3,32499,,,0.009315857663750648,,
3,32549,,,0.1320076286792755,,
3,32599,,,0.14113129675388336,,
3,32649,,,0.040953584015369415,,
3,32699,,,0.10891592502593994,,
3,32749,,,0.7540332078933716,,
3,32799,,,0.23477351665496826,,
3,32849,,,0.18090978264808655,,
3,32899,,,0.5296114683151245,,
3,32949,,,0.0664730966091156,,
3,32999,,,0.4263005256652832,,
3,33049,,,0.12146998941898346,,
3,33099,,,0.2674608528614044,,
3,33149,,,0.4254028797149658,,
3,33199,,,0.4844748377799988,,
3,33249,,,0.5021297931671143,,
3,33299,,,0.005697505548596382,,
3,33349,,,0.051741790026426315,,
3,33399,,,0.06005741283297539,,
3,33449,,,0.09731917083263397,,
3,33499,,,0.02760794758796692,,
3,33549,,,0.07845394313335419,,
3,33599,,,0.18845029175281525,,
