epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1312901973724365,,
0,99,,,2.359039783477783,,
0,149,,,2.36792254447937,,
0,199,,,2.5965704917907715,,
0,249,,,2.370068311691284,,
0,299,,,2.2916903495788574,,
0,349,,,2.0635130405426025,,
0,399,,,2.2409205436706543,,
0,449,,,2.337148904800415,,
0,499,,,2.4430105686187744,,
0,549,,,2.425478458404541,,
0,599,,,2.3182830810546875,,
0,649,,,2.4362850189208984,,
0,699,,,2.4645774364471436,,
0,749,,,2.4532647132873535,,
0,799,,,2.588099718093872,,
0,849,,,2.1545052528381348,,
0,899,,,2.376443386077881,,
0,949,,,2.6721701622009277,,
0,999,,,2.300441026687622,,
0,1049,,,2.210674524307251,,
0,1099,,,2.14506459236145,,
0,1149,,,2.3305182456970215,,
0,1199,,,2.231557846069336,,
0,1249,,,2.345736026763916,,
0,1299,,,2.3644182682037354,,
0,1349,,,2.3720223903656006,,
0,1399,,,2.542146682739258,,
0,1449,,,2.062795639038086,,
0,1499,,,2.4603469371795654,,
0,1549,,,2.340165138244629,,
0,1599,,,2.294088125228882,,
0,1649,,,2.131121873855591,,
0,1699,,,2.325766086578369,,
0,1749,,,2.469644784927368,,
0,1799,,,2.5090036392211914,,
0,1849,,,2.3832004070281982,,
0,1899,,,2.115466594696045,,
0,1949,,,1.6834938526153564,,
0,1999,,,2.1995439529418945,,
0,2049,,,1.8801391124725342,,
0,2099,,,2.3110194206237793,,
0,2149,,,1.2393252849578857,,
0,2199,,,1.4381091594696045,,
0,2249,,,1.4656184911727905,,
0,2299,,,2.2853639125823975,,
0,2349,,,0.848322868347168,,
0,2399,,,1.0813815593719482,,
0,2449,,,0.9625712633132935,,
0,2499,,,1.741553544998169,,
0,2549,,,0.6795015335083008,,
0,2599,,,0.959095299243927,,
0,2649,,,1.1447027921676636,,
0,2699,,,1.951390027999878,,
0,2749,,,1.1849136352539062,,
0,2799,,,1.283008337020874,,
0,2849,,,0.8453687429428101,,
0,2899,,,1.5239713191986084,,
0,2949,,,1.1361207962036133,,
0,2999,,,0.6407561302185059,,
0,3049,,,0.4431813359260559,,
0,3099,,,0.7386327981948853,,
0,3149,,,1.4641525745391846,,
0,3199,,,1.1862499713897705,,
0,3249,,,0.5711675882339478,,
0,3299,,,0.3763224482536316,,
0,3349,,,0.1326187700033188,,
0,3399,,,1.2064645290374756,,
0,3449,,,0.8269094228744507,,
0,3499,,,0.8479510545730591,,
0,3549,,,0.31700587272644043,,
0,3599,,,0.7554123997688293,,
0,3649,,,0.7734049558639526,,
0,3699,,,0.1285456269979477,,
0,3749,,,0.5206326842308044,,
0,3799,,,0.8693382143974304,,
0,3849,,,0.6836125254631042,,
0,3899,,,0.4229828715324402,,
0,3949,,,0.7872651815414429,,
0,3999,,,0.34499236941337585,,
0,4049,,,0.38362154364585876,,
0,4099,,,1.546428918838501,,
0,4149,,,0.2862749397754669,,
0,4199,,,1.5981465578079224,,
0,4249,,,1.2611814737319946,,
0,4299,,,0.7491934895515442,,
0,4349,,,0.5305238366127014,,
0,4399,,,2.5142223834991455,,
0,4449,,,0.03842959553003311,,
0,4499,,,0.3443518280982971,,
0,4549,,,0.7101601362228394,,
0,4599,,,0.19734132289886475,,
0,4649,,,0.6854146718978882,,
0,4699,,,0.8793329000473022,,
0,4749,,,0.13582253456115723,,
0,4799,,,0.2820641100406647,,
0,4849,,,0.37353095412254333,,
0,4899,,,0.8912140727043152,,
0,4949,,,0.5183199644088745,,
0,4999,,,0.9125114679336548,,
0,5049,,,0.696846067905426,,
0,5099,,,0.29132211208343506,,
0,5149,,,1.620128870010376,,
0,5199,,,0.8630791902542114,,
0,5249,,,0.060803741216659546,,
0,5299,,,0.2219683825969696,,
0,5349,,,1.0284497737884521,,
0,5399,,,0.008231460116803646,,
0,5449,,,0.17404977977275848,,
0,5499,,,0.2837297320365906,,
0,5549,,,1.5639104843139648,,
0,5599,,,0.1351650208234787,,
0,5649,,,0.9916129112243652,,
0,5699,,,0.19210997223854065,,
0,5749,,,0.8380983471870422,,
0,5799,,,0.5396125316619873,,
0,5849,,,0.1398550570011139,,
0,5899,,,0.20708541572093964,,
0,5949,,,0.32747724652290344,,
0,5999,,,1.0339438915252686,,
0,6049,,,0.6836876273155212,,
0,6099,,,0.6171985268592834,,
0,6149,,,0.303759902715683,,
0,6199,,,0.2953307032585144,,
0,6249,,,0.08784539997577667,,
0,6299,,,0.7802509665489197,,
0,6349,,,0.5273059606552124,,
0,6399,,,0.058571863919496536,,
0,6449,,,0.2360924482345581,,
0,6499,,,0.22834452986717224,,
0,6549,,,0.2911493182182312,,
0,6599,,,1.0377557277679443,,
