epoch,train_loss,val_loss,val_acc
0.0,2.2316091198126475,1.9424784202524956,0.48491666666666666
1.0,1.8007242362499236,1.9731862957173205,0.48983333333333334
2.0,1.8498458428382873,1.310058981814283,0.541
3.0,1.356668367067973,1.1248619084028488,0.5970833333333333
4.0,1.2511637037595114,1.1257219634791638,0.6161666666666666
5.0,1.2439159323374431,1.2027051632708692,0.5724166666666667
6.0,1.3399697573184968,1.1117965826328764,0.6153333333333333
7.0,1.2164601579507193,1.2202563298509477,0.589
8.0,1.2660878456433615,1.1381374283673915,0.5881666666666666
9.0,1.3036857500076293,1.5117826823224412,0.5111666666666667
10.0,1.1363585577805837,1.1375118325999443,0.5660833333333334
11.0,1.1471255451043447,1.1435587716863511,0.5615
12.0,1.1147743000189463,1.1170782865361963,0.5720833333333334
13.0,1.1124151255289714,1.1206414109848915,0.5715
14.0,1.1144781223932902,1.1075334197029154,0.5665
15.0,1.1084777138233184,1.1139486581087112,0.5675833333333333
16.0,1.1118767074743907,1.116958296045344,0.5670833333333334
17.0,1.1017427534262338,1.1080457913748762,0.57325
18.0,1.1184993464946746,1.1460099667310715,0.55525
19.0,1.1029522103468576,1.105784391152098,0.5755
20.0,1.0990590342680613,1.109016623902828,0.5691666666666667
21.0,1.0945292641321818,1.108213795943463,0.57175
22.0,1.0921619225343069,1.1002859292512244,0.5794166666666667
23.0,1.0908978354930878,1.1035643070936203,0.5730833333333333
24.0,1.09286004281044,1.1114772130200203,0.56275
