epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.341618221282959,2.2783279913537045,0.1575,0.0
1.0,1.2733730580012004,0.5788404415262506,0.8343333333333334,0.0
2.0,0.4561174299120903,0.38992016936870333,0.8885833333333333,0.0
3.0,0.3444396805167198,0.3239272001417393,0.9075,0.0
4.0,0.2920871319770813,0.28550866361152616,0.91875,0.0
5.0,0.25583489368855955,0.2576459769872909,0.9255833333333333,0.0
6.0,0.22781833745539187,0.23410743498738776,0.9313333333333333,0.0
7.0,0.2053617256085078,0.21809696568612089,0.937,0.0
8.0,0.18640890580415725,0.19916842168474452,0.9419166666666666,0.0
9.0,0.17104266242186228,0.1870754952443407,0.9448333333333333,0.0
10.0,0.15978249690433344,0.18235517152525643,0.9465,0.0
11.0,0.15370235933860144,0.17660340460691046,0.9478333333333333,0.0
12.0,0.1486005523527662,0.17187204309045634,0.9509166666666666,0.0
13.0,0.14304172763725123,0.16858367245406547,0.9510833333333333,0.0
14.0,0.13799709150443473,0.16311125001533233,0.95125,0.0
15.0,0.13301392135272425,0.15953322886390256,0.9530833333333333,0.0
16.0,0.12850767116248607,0.1564089737713654,0.9541666666666667,0.0
17.0,0.12454617284735044,0.15122647682561519,0.9565833333333333,0.0
18.0,0.12083046514665087,0.149035744527553,0.9574166666666667,0.0
19.0,0.11704798765232166,0.1452803449071151,0.9569166666666666,0.0
20.0,0.11375639232993126,0.1437592816717447,0.9580833333333333,0.0
21.0,0.11245584048579137,0.1422573948437546,0.9588333333333333,0.0
22.0,0.11115845569968223,0.14121080017549562,0.9584166666666667,0.0
23.0,0.10925174656758706,0.1407289311804987,0.9585833333333333,0.0
24.0,0.10762953736260533,0.1384828793419961,0.9590833333333333,0.9619
