epoch,train_loss,val_loss,val_acc
0.0,2.1683920159339904,1.8513025292690763,0.5775833333333333
1.0,1.513297278881073,1.1541418604394222,0.6999166666666666
2.0,0.9238424351215363,0.7640179322755083,0.8069166666666666
3.0,0.6652746114730835,0.6057297947241905,0.8326666666666667
4.0,0.5460539142290751,0.517056535057565,0.8516666666666667
5.0,0.4804763365983963,0.4662507471251995,0.868
6.0,0.43948582794268926,0.4365170208856146,0.8750833333333333
7.0,0.4101171717643738,0.41076648053019604,0.8801666666666667
8.0,0.3916016703049342,0.39318941438451727,0.8845
9.0,0.37349122114976246,0.3802482324077728,0.88875
10.0,0.363865706106027,0.3750836546433733,0.8889166666666667
11.0,0.35623642228047053,0.3677740622549615,0.8914166666666666
12.0,0.3487971427539984,0.36102308182323234,0.89375
13.0,0.3439809479812781,0.3602530523500544,0.8953333333333333
14.0,0.34042740336060523,0.3531240846248383,0.8955833333333333
15.0,0.33424173869689305,0.3444705322543357,0.8994166666666666
16.0,0.327782507866621,0.3412452237086093,0.9001666666666667
17.0,0.3238990824520588,0.3359960589082317,0.9000833333333333
18.0,0.3194473848342895,0.3315562831356804,0.90225
19.0,0.3142674733698368,0.3276580900270888,0.9040833333333333
20.0,0.3114899790684382,0.3254379012245447,0.9045833333333333
21.0,0.30895985693732897,0.3232710880247202,0.90675
22.0,0.3071845847268899,0.32280700966874337,0.9054166666666666
23.0,0.3065301104784012,0.32029123802451376,0.9065833333333333
24.0,0.3040605267087618,0.31919985327948913,0.906
