epoch,train_loss,val_loss,val_acc
0.0,1.4722160643339157,0.5143683337150736,0.8540833333333333
1.0,0.39287452723582583,0.33351703519199755,0.9026666666666666
2.0,0.2962213890552521,0.27839320743496115,0.918
3.0,0.24746225106716155,0.24502342713481567,0.929
4.0,0.213462959587574,0.21620624359855625,0.9359166666666666
5.0,0.18740462136268615,0.19589258217193345,0.9429166666666666
6.0,0.16736764422804118,0.17689449994012396,0.9473333333333334
7.0,0.15041843316704034,0.16684815545189888,0.9515
8.0,0.1367554395099481,0.15520408384977502,0.95375
9.0,0.12585539009422064,0.1464455924591327,0.9576666666666667
10.0,0.1164574056516091,0.14152984816501749,0.959
11.0,0.11216262291620176,0.13760398703805626,0.9596666666666667
12.0,0.10800424326956272,0.13416537945654164,0.9605
13.0,0.10357997745027145,0.1314523129505997,0.9621666666666666
14.0,0.0996915795430541,0.1299235580409778,0.96175
15.0,0.09592116164416074,0.12542773066881172,0.9635
16.0,0.09247945333520571,0.12401518647737325,0.9646666666666667
17.0,0.08912663615991671,0.12166391037642321,0.9649166666666666
18.0,0.08581118887042005,0.12026009612538396,0.9653333333333334
19.0,0.08272690563028058,0.11661772572118392,0.966
20.0,0.08011929130430023,0.1163266638016447,0.96725
21.0,0.07877394461135069,0.11637908633441683,0.9656666666666667
22.0,0.07714238438010215,0.11486669564421506,0.9660833333333333
23.0,0.07624450489878655,0.11470599677611856,0.9661666666666666
24.0,0.07492838313430547,0.11359262545196776,0.9665833333333333
