epoch,train_loss,val_loss,val_acc
0.0,2.1876739648183188,1.3893231591011614,0.55325
1.0,1.1705525816281637,0.9769503483746914,0.6928333333333333
2.0,0.9075553429921468,0.8315153470698823,0.74075
3.0,0.7665043797492981,0.735310233019768,0.7664166666666666
4.0,0.6605182723204295,0.6349715469999516,0.8045
5.0,0.6039501320521037,0.5992443303161479,0.8153333333333334
6.0,0.5661458399693171,0.5708879287889663,0.8211666666666667
7.0,0.5200660855770111,0.5171177123296768,0.8449166666666666
8.0,0.48950886340936023,0.4964166465116308,0.8501666666666666
9.0,0.46496745020151137,0.46580212840691526,0.8584166666666667
10.0,0.4526976390679677,0.4713762696594634,0.8588333333333333
11.0,0.44651750377813976,0.4575388291256225,0.8611666666666666
12.0,0.4360049357612928,0.44128966814977055,0.8688333333333333
13.0,0.4274561283191045,0.436977726664949,0.8695
14.0,0.4205742417573929,0.43937678555858894,0.868
15.0,0.4106849714716276,0.4245920196334098,0.8743333333333333
16.0,0.4076572379072507,0.4237526054395006,0.8755
17.0,0.4121993067463239,0.42068139344770855,0.8735
18.0,0.41402626657485964,0.4260872629411677,0.8738333333333334
19.0,0.4025949606994788,0.41095819760193214,0.8799166666666667
20.0,0.3968305517435074,0.4136092501910443,0.8756666666666667
21.0,0.3968576612273852,0.4098521123858208,0.8781666666666667
22.0,0.3927454961538315,0.3996882625716798,0.8806666666666667
23.0,0.3837065220276515,0.39638126475062774,0.8820833333333333
24.0,0.38436251401901245,0.39845682442822355,0.8803333333333333
