epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.985088193178177,0.8658009437804527,0.7418333333333333,0.0
1.0,0.5582471040685971,0.4260311842440291,0.877,0.0
2.0,0.37295757440725963,0.34598937614801084,0.8985833333333333,0.0
3.0,0.31272230063875517,0.3035483902439158,0.9115833333333333,0.0
4.0,0.2746761758327484,0.2719468315468824,0.92125,0.0
5.0,0.24487572984894115,0.24601250557981907,0.9280833333333334,0.0
6.0,0.21853978015482425,0.22386145750258832,0.93575,0.0
7.0,0.19715329518914224,0.2063872672696697,0.93975,0.0
8.0,0.17997351748744647,0.19171971556274814,0.9435,0.0
9.0,0.1654032721122106,0.18044888115230392,0.9473333333333334,0.0
10.0,0.15397742380201818,0.17498988321328418,0.9486666666666667,0.0
11.0,0.1492153851042191,0.17020642838658803,0.9508333333333333,0.0
12.0,0.1441552247305711,0.166249876960795,0.95125,0.0
13.0,0.13881433324764172,0.16158247766818137,0.9528333333333333,0.0
14.0,0.1339878063077728,0.15621416167692936,0.954,0.0
15.0,0.1293937765384714,0.15412890211619595,0.9558333333333333,0.0
16.0,0.12507800780236722,0.14966578075186687,0.9560833333333333,0.0
17.0,0.12111068022747834,0.14708311755725362,0.9565,0.0
18.0,0.11652053547526399,0.14213788142784478,0.95875,0.0
19.0,0.11333818201720715,0.1390885315894922,0.9591666666666666,0.0
20.0,0.11017575735971331,0.1382880910854549,0.9588333333333333,0.0
21.0,0.10869889596601327,0.13688488300651946,0.9600833333333333,0.0
22.0,0.10721051218360662,0.1371156190561646,0.9603333333333334,0.0
23.0,0.10576934079329173,0.1353297210001248,0.9603333333333334,0.0
24.0,0.10417515793194373,0.13494186262857724,0.9603333333333334,0.9613
