epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2728938740094504,2.0428061650154437,0.2385,0.0,-1.0,-1.0,-1.0
1.0,1.4521364256540934,0.9386204205294872,0.75625,0.0,-1.0,-1.0,-1.0
2.0,0.7209417672157288,0.6192031661246685,0.8228333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.5739111182292302,0.5281094074883359,0.8471666666666666,0.0,-1.0,-1.0,-1.0
4.0,0.5128346492052078,0.5114543273093852,0.8449166666666666,0.0,-1.0,-1.0,-1.0
5.0,0.48763445977369946,0.49715240553338474,0.8456666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.48491771839062375,0.49973954189013925,0.8426666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.4801059798002243,0.5175532517915077,0.83975,0.0,-1.0,-1.0,-1.0
8.0,0.48115790607531866,0.4852491610069224,0.8465,0.0,-1.0,-1.0,-1.0
9.0,0.49047318391005196,0.503583238162893,0.84575,0.0,-1.0,-1.0,-1.0
10.0,0.4913044637044271,0.5253480980370907,0.8381666666666666,0.0,-1.0,-1.0,-1.0
11.0,0.4993024537563324,0.5163384394601305,0.8401666666666666,0.0,-1.0,-1.0,-1.0
12.0,0.4926666318575541,0.5098289925842843,0.84575,0.0,-1.0,-1.0,-1.0
13.0,0.4913344998558362,0.508281364006565,0.8424166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.49121708806355796,0.5220061870331459,0.8389166666666666,0.0,-1.0,-1.0,-1.0
15.0,0.49571587826808294,0.5164501442712672,0.8403333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.5004027733405431,0.5167971740853279,0.84025,0.0,-1.0,-1.0,-1.0
17.0,0.500934573173523,0.5201754802243507,0.84025,0.0,-1.0,-1.0,-1.0
18.0,0.50295409121116,0.5273611493250157,0.838,0.0,-1.0,-1.0,-1.0
19.0,0.49980988482634225,0.5126543637127319,0.84575,0.0,-1.0,-1.0,-1.0
20.0,0.5077937854727109,0.5410050284513768,0.8336666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.5309638273119927,0.5449891123682895,0.8341666666666666,0.0,-1.0,-1.0,-1.0
22.0,0.5360180488824844,0.5510388904429496,0.8326666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.5379698816339175,0.5523473013271677,0.8303333333333334,0.0,-1.0,-1.0,-1.0
24.0,0.5400122622648875,0.5543595519154629,0.8309166666666666,0.8423,-1.0,-1.0,-1.0
