epoch,train_loss,val_loss,val_acc
0.0,2.3252095039685567,2.741489887237549,0.13375
1.0,1.8038856202761333,2.853945249572713,0.34358333333333335
2.0,1.7033285517692567,1.3441915366243808,0.5076666666666667
3.0,1.2268360750675202,1.1221642177155677,0.6083333333333333
4.0,1.3675977822144827,1.9303398677643309,0.5160833333333333
5.0,1.5012110821406046,1.1642102878144447,0.5949166666666666
6.0,1.4465687001546224,1.2427241678567642,0.5698333333333333
7.0,1.5266539549032847,1.3213948188944067,0.5464166666666667
8.0,1.4010935881137847,1.292951430729095,0.55
9.0,1.3473382195631662,1.3020198915867096,0.5355833333333333
10.0,1.2806688061555227,1.287206158041954,0.5405833333333333
11.0,1.279036332845688,1.2955758847454761,0.538
12.0,1.28399178425471,1.293285683114478,0.5443333333333333
13.0,1.279773017168045,1.2865034088175347,0.5364166666666667
14.0,1.2838567322095236,1.2888076983867807,0.54075
15.0,1.282409832318624,1.27646138217855,0.5508333333333333
16.0,1.2788746723333995,1.2749770312233175,0.5531666666666667
17.0,1.2787828532059988,1.2813264981229255,0.5465833333333333
18.0,1.2800213970343273,1.2956366922627105,0.5395
19.0,1.2780361908276876,1.2711541630486225,0.5480833333333334
20.0,1.266919509490331,1.2798448918347662,0.5475
21.0,1.2709898107846578,1.2806585773508599,0.545
22.0,1.2688497780958812,1.281534454289903,0.54775
23.0,1.272990440050761,1.271233967961149,0.5500833333333334
24.0,1.2686281270186106,1.2831068926669182,0.5435833333333333
