epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3646498559316,2.191994956199159,0.24483333333333332,0.0
1.0,1.32249844900767,0.6870302909866293,0.8018333333333333,0.0
2.0,0.5512377027670542,0.4636809107788066,0.8646666666666667,0.0
3.0,0.4078256184458733,0.37274582739523116,0.8913333333333333,0.0
4.0,0.3371795193652312,0.32390914255000175,0.9075833333333333,0.0
5.0,0.29202237525582314,0.28832198116690555,0.9174166666666667,0.0
6.0,0.2599392909506957,0.2651330296822051,0.92475,0.0
7.0,0.2351863059302171,0.24114894498377404,0.93225,0.0
8.0,0.21417904485762118,0.2233825776171177,0.9384166666666667,0.0
9.0,0.19702738451957702,0.20937791280448437,0.9403333333333334,0.0
10.0,0.18450285911063352,0.20281425518716903,0.94275,0.0
11.0,0.17835263664275408,0.19581515904753766,0.9455833333333333,0.0
12.0,0.17190341404577097,0.19110895887492818,0.945,0.0
13.0,0.16615433611472447,0.1851672310818066,0.9471666666666667,0.0
14.0,0.16062019445498785,0.17995256080510133,0.9485833333333333,0.0
15.0,0.15573390572766463,0.1758056565168056,0.9490833333333333,0.0
16.0,0.15103699291249117,0.17064170200536224,0.9515833333333333,0.0
17.0,0.1463313685854276,0.16788509569348806,0.951,0.0
18.0,0.141840328425169,0.16456989599193664,0.9530833333333333,0.0
19.0,0.13799307428797086,0.1601168773077587,0.95375,0.0
20.0,0.13430576787392298,0.1590606166406515,0.9538333333333333,0.0
21.0,0.1328455758864681,0.1576356169311924,0.9545,0.0
22.0,0.13097533924380939,0.15586417091098873,0.9545,0.0
23.0,0.12935585756848256,0.1542919528611163,0.95575,0.0
24.0,0.12752771818389494,0.15173276016449042,0.9554166666666667,0.9592
