epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3041913833618164,2.305557696109122,0.099,0.0
1.0,2.299153712908427,2.2906261936147163,0.12841666666666668,0.0
2.0,1.8560396410624187,0.9282972606572699,0.7155,0.0
3.0,0.5981709949572881,0.4453864811741291,0.8738333333333334,0.0
4.0,0.38494475479920703,0.3501701630017859,0.8996666666666666,0.0
5.0,0.3132640928030014,0.300204155728855,0.9126666666666666,0.0
6.0,0.27258310437202454,0.2699555117002827,0.921,0.0
7.0,0.24416396815578142,0.24716302475079577,0.9276666666666666,0.0
8.0,0.22184139278531073,0.22975789989404222,0.9325833333333333,0.0
9.0,0.20391649435460568,0.21333131760834378,0.938,0.0
10.0,0.19081365155677002,0.20617618443484,0.93875,0.0
11.0,0.1842819246550401,0.20031056382713167,0.9414166666666667,0.0
12.0,0.17842752277354398,0.19489584023014028,0.9415,0.0
13.0,0.17242568459610144,0.18850874044793717,0.9444166666666667,0.0
14.0,0.16732064145306746,0.1865749600482114,0.946,0.0
15.0,0.16189548795918624,0.1816238741330961,0.9460833333333334,0.0
16.0,0.15691332279642423,0.17604477935411195,0.9484166666666667,0.0
17.0,0.15272251526514688,0.1728741112858691,0.948,0.0
18.0,0.1484152322386702,0.16850521144001407,0.9511666666666667,0.0
19.0,0.1447977319310109,0.16419790391909314,0.9525833333333333,0.0
20.0,0.1408271576538682,0.16338035472212953,0.9525,0.0
21.0,0.13937862774978083,0.16259478284244208,0.9521666666666667,0.0
22.0,0.1378953545615077,0.1616651074802305,0.952,0.0
23.0,0.1365321250806252,0.16116467175727828,0.9528333333333333,0.0
24.0,0.1347629419217507,0.1587241062339633,0.954,0.9538
