epoch,train_loss,val_loss,val_acc
0.0,2.303561844507853,2.3056757095012257,0.10433333333333333
1.0,2.297140031814575,2.2842770206167344,0.11408333333333333
2.0,1.7993372104962666,0.893119639221658,0.7308333333333333
3.0,0.609020374317964,0.4540873808746642,0.8710833333333333
4.0,0.39426410079002383,0.35722805313924527,0.89775
5.0,0.32164954163630805,0.30302765406668186,0.9114166666666667
6.0,0.2770132668217023,0.26996553804170575,0.92075
7.0,0.24510090912381807,0.24512366094487778,0.92875
8.0,0.22156968510647615,0.2251024595362709,0.932
9.0,0.2015558246622483,0.20806466784090438,0.9383333333333334
10.0,0.1873070136209329,0.20085666661566876,0.9395833333333333
11.0,0.1806095740745465,0.19574870224645796,0.94175
12.0,0.17508508569995562,0.18952573873498973,0.94425
13.0,0.16891842774053414,0.18601302533073627,0.94475
14.0,0.16291148846844833,0.18042539759598514,0.947
15.0,0.15856095730761688,0.17668642597074838,0.9481666666666667
16.0,0.1540488922819495,0.17255570418498617,0.9499166666666666
17.0,0.14966127213339012,0.16948228674207597,0.9505833333333333
18.0,0.14561391738802196,0.16590116311736564,0.9524166666666667
19.0,0.14133529329299926,0.16337029015685015,0.9531666666666667
20.0,0.13785069381445647,0.16152934959911286,0.9546666666666667
21.0,0.13636717497060696,0.16065197063491066,0.9541666666666667
22.0,0.13500990788638592,0.1582762285908486,0.9546666666666667
23.0,0.13290274643152952,0.15715328354309213,0.9554166666666667
24.0,0.13142171449959278,0.1560260096881935,0.9565
