epoch,train_loss,val_loss,val_acc
0.0,2.3143453365961713,2.1982451683663307,0.28341666666666665
1.0,2.2721177128156027,1.9885965084775965,0.22975
2.0,2.187422650655111,2.114865763390318,0.2585
3.0,2.202436119715373,1.9818980066066092,0.21158333333333335
4.0,2.209772911866506,2.1774688933758024,0.23425
5.0,2.2388292984962463,2.1027345809530704,0.21808333333333332
6.0,2.2415676506360374,2.6660566849911467,0.27408333333333335
7.0,2.2131092743873597,2.022799386623058,0.2705
8.0,2.2536760772069293,2.91364490859052,0.25733333333333336
9.0,2.2100471340815226,2.1540234520080244,0.2673333333333333
10.0,1.9218383417129516,1.9625704668937844,0.3010833333333333
11.0,1.8765083506902058,1.8472962981842933,0.30966666666666665
12.0,1.8636520428657533,1.8567419457942882,0.2961666666666667
13.0,1.8767037768363952,1.8607795967700633,0.30133333333333334
14.0,1.8707579423586527,1.930008126700178,0.30733333333333335
15.0,1.861234588464101,1.7888137450877657,0.29525
16.0,1.9427912998199464,1.8333181891035526,0.33358333333333334
17.0,2.08656987730662,2.0816246226746986,0.2155
18.0,2.1029592787424725,2.086475560639767,0.2235
19.0,2.1030749850273134,2.0645278685904564,0.2035
20.0,2.033433052062988,2.036251390868045,0.23175
21.0,2.0323571766217547,2.0396687515238496,0.2315
22.0,2.024093603293101,2.032527139846315,0.23408333333333334
23.0,2.031085634549459,2.0178703133096088,0.23658333333333334
24.0,2.0244821252822875,2.040730701482042,0.23275
