epoch,train_loss,val_loss,val_acc
0.0,2.977070267836253,4.377352728488598,0.10133333333333333
1.0,2.339189196586609,1.830083781100334,0.3329166666666667
2.0,1.6692431449890137,1.5904379220719034,0.411
3.0,1.5740640219052633,1.547264631124253,0.4350833333333333
4.0,1.5655973335901896,1.5823912817112944,0.4230833333333333
5.0,1.5530997524261474,1.5488361881134358,0.433
6.0,1.551253647963206,1.539810819194672,0.42866666666666664
7.0,1.5487959090868633,1.5335231956015243,0.44208333333333333
8.0,1.545827334245046,1.574351223859381,0.438
9.0,1.5459517505963642,1.5617869071503903,0.41683333333333333
10.0,1.5286943669319153,1.5344795273973586,0.43766666666666665
11.0,1.520302047888438,1.511714446417829,0.447
12.0,1.5241013798713685,1.5544879835970857,0.44283333333333336
13.0,1.5240640517870585,1.5306071810265804,0.44425
14.0,1.52015496301651,1.549458495479949,0.42733333333333334
15.0,1.5309721659024556,1.5180620582813913,0.4395833333333333
16.0,1.5237392959594727,1.5235513036555433,0.44275
17.0,1.5144540158907573,1.5243435495711388,0.445
18.0,1.5121192949612936,1.5285316008202574,0.438
19.0,1.5130219690004985,1.5519036270202475,0.451
20.0,1.5089564040501913,1.5190799401161519,0.4415
21.0,1.5103441066741943,1.5174414578904496,0.43675
22.0,1.506209676106771,1.5087406108988093,0.4518333333333333
23.0,1.5041565176645915,1.5178735668354846,0.43983333333333335
24.0,1.508357136408488,1.5164549965807732,0.44975
